DirectForce: 60774; ParticleCell: 49261; NodesUsed: 457; NodesAvailable: 500; TimeLoad: 0.000126776; TimeUpward: 1.2806e-05; TimeForce: 0.00616177; TimeTotal: 0.00630978
1000

-6.9802993557599199903052067384123802185059e+02  -6.7922437437846576813171850517392158508301e+02  +7.2725176873140014777163742110133171081543e+02
-9.7558356281394342659041285514831542968750e+04  +1.2895562750742898788303136825561523437500e+05  -1.2479256442901019181590527296066284179688e+05
-2.7950891899020444952839170582592487335205e+02  -1.6499539845785857323789969086647033691406e+03  -4.2098880285745705620570333849173039197922e+00
+1.4820186021274935228575486689805984497070e+03  +3.5514235661835436985711567103862762451172e+02  -5.1234585374482674069440690800547599792480e+02
-5.5159112863737595944257918745279312133789e+02  +5.5891164553361124944785842671990394592285e+02  +7.7702971369063789097708649933338165283203e+00
+9.6825141577951262661372311413288116455078e+02  +3.8990435430694407159535330720245838165283e+02  +8.1414448738773319291794905439019203186035e+02
-7.8763036900925828831532271578907966613770e+02  -1.3557805163301566153677413240075111389160e+03  -2.3400548966602682412485592067241668701172e+03
-9.0254052840918473066267324611544609069824e+02  +7.8002783474406601271766703575849533081055e+02  -6.9577227554413684629253111779689788818359e+02
-4.9217861729976448259549215435981750488281e+02  +8.7326267795782212033373070880770683288574e+02  +2.2152221753296271344879642128944396972656e+02
+3.3821773885419774160254746675491333007812e+04  -4.5092963583380289492197334766387939453125e+04  -3.0387137780603075952967628836631774902344e+04
+4.1585310492685166536830365657806396484375e+03  +2.4886017102628056818502955138683319091797e+03  +1.8173275658278537321166368201375007629395e+03
+2.6301241351389476221811491996049880981445e+03  -2.0493048789297145049204118549823760986328e+03  -8.6487765535356356849661096930503845214844e+03
+1.2599831833500394395741750486195087432861e+02  -2.3398233502774309044980327598750591278076e+02  +2.3414156663904253719010739587247371673584e+02
+1.2138758480688638385913691308815032243729e+01  -6.1446575380063783722306425261194817721844e-01  +1.1869382956790987648787449870724231004715e+01
-9.6566591918171855724040142376907169818878e+00  -5.9287104445889518444801069563254714012146e+01  +2.2666833407586722159976488910615444183350e+01
-5.5730510941263553092994698090478777885437e+01  -1.3844897015864023614994948729872703552246e+03  -4.2236462343254555662497295998036861419678e+02
+2.7649782761863372115840320475399494171143e+02  +4.7323511195293541220507904654368758201599e+01  +4.1647726654487979658370022661983966827393e+02
-2.7947627820835846250702161341905593872070e+03  -3.1811662969055520079564303159713745117188e+04  -1.1951787062814857563353143632411956787109e+04
+3.2576792920078974091779855370987206697464e+00  -1.3824276137531542190117761492729187011719e+03  -1.8129874615976682434848044067621231079102e+03
+1.8937539189081808999048917030449956655502e+00  +2.1634664797781249490071786567568778991699e+02  -7.3183950291672221766248185303993523120880e+00
-1.3450152896460881493112538009881973266602e+03  +2.5293736402119287731693475507199764251709e+02  +2.8752097988789278133481275290250778198242e+03
+2.5119355825752296595965162850916385650635e+02  +6.6401685654369515532380319200456142425537e+01  -1.9387558526818825299642412574030458927155e+01
-1.0987472976326280331704765558242797851562e+05  -4.5429204083939082920551300048828125000000e+04  +7.3551947856507649703416973352432250976562e+03
-2.4592446529481512129677867051213979721069e+02  +1.8407882525483139488642336800694465637207e+03  -1.2642880055220296071638585999608039855957e+03
+9.8882105700262195568939205259084701538086e+02  -7.6214738264652942234533838927745819091797e+02  -1.1384479733914658936555497348308563232422e+03
-3.2031892114804219318102695979177951812744e+02  -4.6243597370317735339995124377310276031494e+02  +1.0978190504855884057633375050500035285950e+02
-2.2292014905343289137817919254302978515625e+05  -1.0084314682757230912102386355400085449219e+04  +7.0344738806233566720038652420043945312500e+04
+1.0635931444716068199340952560305595397949e+03  -1.3325832800507380397903034463524818420410e+03  +5.0530044753733864126843400299549102783203e+03
-4.1814406958597039043468157615279778838158e-01  -1.8500798683935653077270444555324502289295e+00  -2.9324074339796956517600889924324292223901e-02
-3.9218503218415116862161085009574890136719e+02  -1.0302838387578290166857186704874038696289e+03  +1.7299335922267349019421089906245470046997e+02
+7.4351620562234336375695420429110527038574e+02  +1.2768099570164849865250289440155029296875e+03  -9.5089802126231475654094538185745477676392e+01
+6.6014169171940648084273561835289001464844e+03  +1.1151911065912579942960292100906372070312e+04  -2.4350303908319024230877403169870376586914e+03
-6.6067477224780848388263621018268167972565e+00  -1.4734224002315266943696769885718822479248e+02  -5.1381581379910664963972521945834159851074e+02
-8.1212735710554375145875383168458938598633e+02  +1.0311487627994836202560691162943840026855e+03  +1.5502591902962644780927803367376327514648e+03
+1.8746546999426479374051268678158521652222e+02  +1.5308329158842838069176650606095790863037e+02  -7.8349015218407757288332504685968160629272e+01
+2.7298291601071844070247607305645942687988e+02  -8.6747662585618726893699204083532094955444e+01  -4.2198480543898966743654455058276653289795e+01
-2.8258021770859671960351988673210144042969e+04  -2.7101889236023882403969764709472656250000e+04  -1.5090938360211024701129645109176635742188e+04
+8.4027618706766361356130801141262054443359e+02  +3.6236702576799694952569552697241306304932e+02  -5.9364429106131410662783309817314147949219e+02
-2.3822470160132322547497096820734441280365e+01  -2.4676211137543237583713562344200909137726e+01  +3.7615182652029780285829474451020359992981e+01
+3.0787796478692197706550359725952148437500e+05  +1.2388336658482230268418788909912109375000e+05  -1.0349756047034934454131871461868286132812e+05
-7.7786169475560726027651980984956026077271e+01  -2.0978892772581016146205001859925687313080e+01  +3.0246810846596254407359083415940403938293e+01
+7.4605190080038013888952264096587896347046e+01  +3.6714893755711295852961484342813491821289e+02  -2.7091131516525342703971546143293380737305e+02
-4.9692161822508360558003914775326848030090e+00  +3.0812283445438639617464104958344250917435e+00  -2.2464036666998003966000396758317947387695e+02
-4.3188445303058233548654243350028991699219e+03  -1.0824351235333277145400643348693847656250e+04  -7.4839615961703830180340446531772613525391e+03
+1.0838477411250960358302108943462371826172e+03  -4.2859478967803005389214376918971538543701e+02  -1.5551831024260106914880452677607536315918e+03
-3.3323474688509309089567977935075759887695e+03  -9.7746106088678698142757639288902282714844e+03  -1.7548953315595266758464276790618896484375e+04
-5.2162162826748982524804887361824512481689e+01  -2.0000216261367037873242225032299757003784e+02  -1.6911998129326414641582232434302568435669e+02
+4.7204157369642525736708194017410278320312e+03  -6.1227155479572675176314078271389007568359e+03  -4.3086024622449476737529039382934570312500e+03
+3.5969707005193217810301575809717178344727e+03  +5.3523572190055956525611691176891326904297e+03  -5.6477826594224297878099605441093444824219e+03
+1.1514652978751826594816520810127258300781e+04  -1.1648277451348221802618354558944702148438e+04  -9.5143989884049483407579828053712844848633e+02
-5.2022500111023919089348055422306060791016e+02  +2.6670597016660944973409641534090042114258e+03  -8.9968757725433613359200535342097282409668e+02
-1.2409747031826004786125849932432174682617e+03  -2.2513330997062898859439883381128311157227e+03  +8.7882109416129333112621679902076721191406e+02
+7.4926173130964261872577480971813201904297e+03  -3.1503916865292412694543600082397460937500e+03  -1.9219850263167759294447023421525955200195e+03
-7.3400359129412508991663344204425811767578e+03  +4.4027820324803315088502131402492523193359e+03  -4.4035375546771410881774500012397766113281e+03
-1.3547221508617349172709509730339050292969e+02  +8.0690728804991772449284326285123825073242e+02  +6.1142394893015556078808003803715109825134e+01
+6.0876983823971761466964380815625190734863e+02  -1.6885999068503911075822543352842330932617e+03  +1.1963077519174521512468345463275909423828e+03
-1.2965211706417844084171520080417394638062e+02  +1.6750147189768870248371968045830726623535e+02  +1.5043540566286989701438869815319776535034e+02
+2.6669996273789968199707800522446632385254e+02  -1.0545584480926768264907877892255783081055e+03  -3.8475208791120422802123357541859149932861e+02
-4.3754726612283157010097056627273559570312e+03  -3.5221548862034151170519180595874786376953e+03  +9.3810219309215949579083826392889022827148e+02
-1.2175513291632464643043931573629379272461e+03  +3.2765723767993620185734471306204795837402e+02  -3.1352822696085461018355999840423464775085e+01
-3.4703209952611854305359884165227413177490e+02  -1.4762773613784077042510034516453742980957e+02  +1.8624636922397203306900337338447570800781e+03
-1.7336680132941069132357370108366012573242e+03  -1.6210563493210049728077137842774391174316e+03  -4.9471789857834919530432671308517456054688e+03
-1.1725044255819077534397365525364875793457e+03  -1.2670250368954816622135695070028305053711e+03  -2.8819590360260281158844009041786193847656e+02
-2.4032127927502656916658452246338129043579e+01  +1.0278546929908256402086408343166112899780e+02  +1.4105899999492450547222688328474760055542e+02
-2.8660374534664509837966761551797389984131e+02  +1.0010112313972533684136578813195228576660e+03  -5.6558563012801516833860659971833229064941e+02
-1.9113505881145060811832081526517868041992e+03  -1.4799768877298045481438748538494110107422e+04  -2.0320002496164511285314802080392837524414e+03
-2.4335349625767611314586247317492961883545e+02  +4.8054173309745501683210022747516632080078e+03  +7.9832749499822939469595439732074737548828e+03
+2.4642688900346333866764325648546218872070e+03  -2.8567891031172234761470463126897811889648e+02  -1.4852886647622822238190565258264541625977e+03
+9.4729946282464447904203552752733230590820e+02  +8.1090195068916500531486235558986663818359e+02  +1.0505091542787286016391590237617492675781e+03
+4.7050032865528537513455376029014587402344e+03  +1.8103631643939020250400062650442123413086e+03  -9.5258212136869872210809262469410896301270e+01
-6.1435042771338976308470591902732849121094e+03  +1.2424200093413499416783452033996582031250e+04  -1.3457304951449721556855365633964538574219e+04
-3.3387142356946933432482182979583740234375e+04  +2.0606823097032262012362480163574218750000e+04  +3.2061558408588203747058287262916564941406e+04
-2.5697404169062222354114055633544921875000e+05  -2.7236788374298161215847358107566833496094e+04  +7.4932248349127054098062217235565185546875e+04
+8.7345829436273689339031989220529794692993e+01  -1.2433336139077757707127602770924568176270e+03  +5.5641449157540660053200554102659225463867e+02
-1.9718885355804024584358558058738708496094e+04  +4.1766084326600939675699919462203979492188e+03  +6.7443962808889438747428357601165771484375e+04
+8.4287628653051831406628480181097984313965e+02  +1.3372595807763942502788268029689788818359e+04  -1.5635076424232169301831163465976715087891e+04
-5.5698911794778746298106852918863296508789e+02  +6.5135145849318087130086496472358703613281e+02  -7.9676504061802154410543153062462806701660e+02
+2.3090578275263935211114585399627685546875e+04  -1.8643136160577923874370753765106201171875e+04  -6.1430779839584072760771960020065307617188e+04
+9.7447422194071862122655147686600685119629e+02  -1.2168290077076178477000212296843528747559e+03  +5.9606147021655274897966592106968164443970e+01
+1.0106726134481810731813311576843261718750e+05  -2.9612653891342095448635518550872802734375e+04  -8.3023251307591617660364136099815368652344e+03
+2.8514873259043724829098209738731384277344e+03  -6.6370360093008719104545889422297477722168e+02  -1.5110852201608045106695499271154403686523e+03
-1.4799128027856500921188853681087493896484e+04  +9.4884929336949498974718153476715087890625e+03  -2.7035833030572184725315310060977935791016e+03
+4.0239227294481729302333405939862132072449e+01  +5.0105067319034766626373311737552285194397e+01  +5.1243992466338283975346712395548820495605e+00
+1.4330361806569731015770230442285537719727e+03  +7.5877312358809820125316036865115165710449e+02  +2.9736763255264136205369140952825546264648e+03
-6.0380970402203979574551340192556381225586e+02  +2.0402862610082868286554003134369850158691e+03  -6.5272741968907359932927647605538368225098e+02
+1.4026812255858565094968071207404136657715e+03  -5.0556254741624770758789964020252227783203e+03  -7.0414316509994359876145608723163604736328e+03
-8.9739445527417171888373559340834617614746e+02  -1.6474392348707085602654842659831047058105e+03  +2.5754431217655692307744175195693969726562e+03
-1.1022033489209666186070535331964492797852e+03  +2.7870977492534475459251552820205688476562e+03  -1.8944095180448571227316278964281082153320e+03
-3.2797431664796308723452966660261154174805e+03  +1.9247625881195315855620719958096742630005e+02  -3.6948115523340206891589332371950149536133e+03
-1.0779143654244446679513202980160713195801e+03  -7.4943501763920414759923005476593971252441e+02  +3.4098175661381668533067568205296993255615e+02
-8.7198781195481606118846684694290161132812e+03  -3.2581591422452424922084901481866836547852e+03  +2.1104686259098420850932598114013671875000e+05
+3.1708826311948691909492481499910354614258e+03  +2.1535298434581864057690836489200592041016e+03  -1.0219444264688252133055357262492179870605e+03
+9.7712310516270779771730303764343261718750e+04  -7.6935398839275861973874270915985107421875e+04  -1.7747727618680786690674722194671630859375e+04
-1.6525556063918887872432605945505201816559e+01  +4.2186830109150392331684997770935297012329e+01  -2.4009921303461307928728274418972432613373e+01
-1.9320105601548615936735586728900671005249e+02  +3.5365929877596472579170949757099151611328e+03  -1.4458284565320573165081441402435302734375e+03
-2.0630324581485402291036734823137521743774e+02  +3.5466193541528053856382030062377452850342e+02  +4.6910464165670612146641360595822334289551e+02
-4.3030372199965205481930752284824848175049e+02  -5.2627053834845094115735264495015144348145e+02  -2.9064676312174964323276071809232234954834e+02
-2.5175007360528825302026234567165374755859e+03  +4.6672643413593559671426191926002502441406e+03  -4.0501294590238981072616297751665115356445e+03
-5.4669111885694768204757565399631857872009e+01  +5.5139906150703416187752736732363700866699e+02  +2.7668629678631464230420533567667007446289e+02
-3.5601446812797763463720457366434857249260e+00  +8.1494895363457189318978635128587484359741e+01  -2.2637540594244391911615821300074458122253e+01
-1.4043259426288268514326773583889007568359e+03  +7.4419168082024691557307960465550422668457e+02  +3.1172689189846164481423329561948776245117e+02
-2.0808941711656791540008271113038063049316e+02  -1.6368577209679025941113650333136320114136e+02  +1.4971036104470493910412187688052654266357e+02
+5.1488298398598999483510851860046386718750e+02  -6.3532141499773260306938027497380971908569e+01  +8.7226683189651055272406665608286857604980e+01
-5.5067825420161199190260958857834339141846e+01  -2.1193230080782367252822950831614434719086e+01  +2.7143479682339343384001040249131619930267e+01
-3.1062795624676164152333512902259826660156e+02  +1.9164179656773731608154776040464639663696e+02  -6.4009664900321502045699162408709526062012e+02
+2.2371425694240809889379306696355342864990e+02  +1.1390534113747780793346464633941650390625e+03  -4.6123256264077838295634137466549873352051e+02
+5.3454751330308790784329175949096679687500e+03  +1.8764170478122609893034677952527999877930e+03  -5.5801839878619966839323751628398895263672e+03
-4.1883812629141146999245393089950084686279e+02  -1.5753296467475496456245309673249721527100e+02  +7.0314060091823239417863078415393829345703e+02
-1.9515159956641181793202122207731008529663e+02  -7.7927482421766205789026571437716484069824e+02  +3.1232784590311445072075002826750278472900e+02
+2.6101165547694487031549215316772460937500e+04  -4.5199621892627968918532133102416992187500e+04  -8.8938573973014688817784190177917480468750e+04
-1.1033869263036920074227964505553245544434e+03  +1.2520349997778826036665122956037521362305e+03  -3.9777327641840571459397324360907077789307e+02
-1.8761760332204674341483041644096374511719e+04  +1.1566130460127047626883722841739654541016e+04  +1.2819058949375843440066091716289520263672e+04
+2.3249605582026720185240264981985092163086e+03  -2.0707723204904987142072059214115142822266e+03  +6.7965769080483539710257900878787040710449e+02
+1.0176969680003544453938957303762435913086e+03  -6.8298281983285093588165182154625654220581e+01  -3.5449719846844442372457706369459629058838e+02
+7.1240451736640693525259848684072494506836e+01  -4.7186498177613685811593313701450824737549e+02  +1.4237059671098459148197434842586517333984e+03
+1.7999056366909645277019080822356045246124e+01  -9.0468346893429142596687597688287496566772e+01  -2.5187539902478409459263275493867695331573e+01
+1.1539230603144167616846971213817596435547e+04  -1.3907229003990252749645151197910308837891e+04  +1.3947723681738689265330322086811065673828e+04
+3.0550595583012047427473589777946472167969e+04  +5.1945835888908906781580299139022827148438e+04  +6.4396673849028172753605758771300315856934e+02
+9.2801634304742822223488474264740943908691e+02  +1.1880629286881819552945671603083610534668e+03  +1.5790923972360717471019597724080085754395e+03
-1.7979720823872651180863613262772560119629e+03  +3.4559531510855367741896770894527435302734e+02  -1.4322067704712371778441593050956726074219e+03
+4.5021372423780945837279432453215122222900e+02  +1.0130235566427148796719848178327083587646e+02  -4.9480249111102125425531994551420211791992e+01
+4.3830718075363009234024502802640199661255e+01  +1.5456577627093716742479045933578163385391e+01  -3.9702358302328931927149824332445859909058e+01
