DirectForce: 61142; ParticleCell: 49954; NodesUsed: 450; NodesAvailable: 500; TimeLoad: 0.000122804; TimeUpward: 1.2955e-05; TimeForce: 0.00593472; TimeTotal: 0.00608121
1000

-1.7622478100204907241277396678924560546875e+05  -4.0733333603031409438699483871459960937500e+04  -1.2635926014835941896308213472366333007812e+05
+3.1623794988592753725242801010608673095703e+03  +4.6222534134670144112533307634294033050537e+02  +2.2584193370650737051619216799736022949219e+03
-2.4760146638752765284152701497077941894531e+04  +5.0682201661737351969350129365921020507812e+04  +1.5728222064355059046647511422634124755859e+03
-1.3950039555924144224263727664947509765625e+04  -1.3698567138940981749328784644603729248047e+04  +1.4466148857496489654295146465301513671875e+04
-4.4129862207591540936846286058425903320312e+03  +1.5733245833011640934273600578308105468750e+05  -7.9471984904456767253577709197998046875000e+03
-5.7302041301865001514670439064502716064453e+03  -3.2376360900813488115090876817703247070312e+04  -1.1213158555954915129859728040173649787903e+02
+2.8263809059864779555937275290489196777344e+04  +6.6102402686288478435017168521881103515625e+03  -9.9969161757122164999600499868392944335938e+03
-1.0739461585950086373486556112766265869141e+04  +1.1063192987357861056807450950145721435547e+04  +1.8723956165455331301927799358963966369629e+02
+1.9100839542394816817250102758407592773438e+04  +5.8625418130957732500974088907241821289062e+03  +1.5779644276547025583568029105663299560547e+04
-1.4520196106808078184258192777633666992188e+04  -2.5949637389372197503689676523208618164062e+04  -4.4442023531602826551534235477447509765625e+04
-1.8047788625347566267009824514389038085938e+04  +1.6957584880260459613054990768432617187500e+04  -1.3597637969318002433283254504203796386719e+04
-1.1818428061080983752617612481117248535156e+04  +1.8425176211518377385800704360008239746094e+04  +7.8371603941050416324287652969360351562500e+03
+6.9181523029359639622271060943603515625000e+04  -7.8536123582321146386675536632537841796875e+04  +6.5348099617218496860004961490631103515625e+04
+6.3794960081171717320103198289871215820312e+04  +3.5857446493757204734720289707183837890625e+04  +3.6459869519931977265514433383941650390625e+04
+2.3408885886446056247223168611526489257812e+04  -2.9827968704371742205694317817687988281250e+04  -9.9114245278797257924452424049377441406250e+04
+2.5403694656028774261358194053173065185547e+03  -4.7574017198363753777812235057353973388672e+03  +4.7158042711656016763299703598022460937500e+03
+2.5093417295920158949229517020285129547119e+02  -1.2667878944413750730291212676092982292175e+01  +2.4577250062060298319011053536087274551392e+02
-1.9881837662391876619949471205472946166992e+02  -1.2289927264807954543357482179999351501465e+03  +4.6837880895704074646346271038055419921875e+02
-1.3590117247123971537803299725055694580078e+03  -2.7269128924521959561388939619064331054688e+04  -8.2842060745724593289196491241455078125000e+03
+5.6171196081329908338375389575958251953125e+03  +9.1140310146407227875897660851478576660156e+02  +8.4684044569431134732440114021301269531250e+03
+1.4129988784142664371756836771965026855469e+04  +2.9074973272422936133807525038719177246094e+04  -7.5122364379401033147587440907955169677734e+03
+1.2129671912195235563558526337146759033203e+03  -2.4836910941624180850340053439140319824219e+04  -3.1955699985427010687999427318572998046875e+04
+3.6354416964574028270362759940326213836670e+01  +4.4257825093221044880920089781284332275391e+03  -1.5069804194554387777316151186823844909668e+02
-1.0967807354175451109767891466617584228516e+04  -1.1928519255929284554440528154373168945312e+04  +3.7655305007613096677232533693313598632812e+04
+5.1441266305548233503941446542739868164062e+03  +1.3646035056582297784188995137810707092285e+03  -3.9444823267923788989719469100236892700195e+02
-1.5016686669323008391074836254119873046875e+05  +7.1648662392336118500679731369018554687500e+04  +8.2500718026907328749075531959533691406250e+04
-3.8714371440442660059488844126462936401367e+03  +3.6002534556867096398491412401199340820312e+04  -2.4237859800323341914918273687362670898438e+04
+1.9063419347745766572188585996627807617188e+04  -1.3038919635925620241323485970497131347656e+04  -2.0088673528436913329642266035079956054688e+04
-6.5109516381293951781117357313632965087891e+03  -9.3010925166365686891367658972740173339844e+03  +2.3379720035521709178283344954252243041992e+03
+1.4603503216964507009834051132202148437500e+05  +3.6148924295965972123667597770690917968750e+05  +1.6114829176614587777294218540191650390625e+05
-1.7453002120770848705433309078216552734375e+04  -5.6401058445213880077062640339136123657227e+02  +6.0780949657748162280768156051635742187500e+04
-8.6609722904594139691880627651698887348175e+00  -3.8284034199508226947727962397038936614990e+01  -6.0129157510150132992521321284584701061249e-01
-7.6143479049839434082969091832637786865234e+03  -2.0243735316474947467213496565818786621094e+04  +3.4063119505798404134111478924751281738281e+03
+1.4386978998264870824641548097133636474609e+04  +2.4626823926503086113370954990386962890625e+04  -1.4702988464761574505246244370937347412109e+03
+3.1175478044994192714511882513761520385742e+03  +9.6497060644509125268086791038513183593750e+04  +3.5711566061434423318132758140563964843750e+04
-1.3027748205194481556645769160240888595581e+02  -2.8923597106330489623360335826873779296875e+03  -1.0308119772799116617534309625625610351562e+04
-1.5989868978809754480607807636260986328125e+04  +1.9845279814986773999407887458801269531250e+04  +3.0381389544801688316510990262031555175781e+04
+3.8196392404693965545448008924722671508789e+03  +3.1171755414420240413164719939231872558594e+03  -1.6039946291243202267651213333010673522949e+03
+5.5428962188380019142641685903072357177734e+03  -1.7325970846623231409466825425624847412109e+03  -8.5072780827524604774225736036896705627441e+02
-2.2494617399207956623286008834838867187500e+05  -2.6252846966032969066873192787170410156250e+05  +2.0468319850612521986477077007293701171875e+05
+1.6988720923647488234564661979675292968750e+04  +7.3918404987671337948995642364025115966797e+03  -1.2228107474489719606935977935791015625000e+04
-4.8899437927694407335366122424602508544922e+02  -5.0708610429258914109595934860408306121826e+02  +7.7204488958867591463786084204912185668945e+02
+1.4163039464915957069024443626403808593750e+05  -7.6083341277357940271031111478805541992188e+03  +1.7667479937597748357802629470825195312500e+05
-1.5909515235322542139329016208648681640625e+03  -4.2896398429290445619699312373995780944824e+02  +6.2068616242842460906103951856493949890137e+02
+6.0394425531502402009209617972373962402344e+03  +8.0576180771776807887363247573375701904297e+03  -6.5326524389976611928432248532772064208984e+03
-9.7930285726180983374433708377182483673096e+01  +5.4099662621140531371111137559637427330017e+01  -4.6210887674102477831183932721614837646484e+03
-6.9771590516282551106996834278106689453125e+04  -1.3214019115070684347301721572875976562500e+05  -6.9015713200909507577307522296905517578125e+04
+2.0826864445606395747745409607887268066406e+04  -8.7389021340459821658441796898841857910156e+03  -3.0182526567369197437074035406112670898438e+04
+1.7336984699956758413463830947875976562500e+05  -1.1830599830643278255593031644821166992188e+05  +1.8053949699194461572915315628051757812500e+05
-1.0532925660588091432146029546856880187988e+03  -4.0503804945518900240131188184022903442383e+03  -3.4330374418956239424005616456270217895508e+03
+4.8319656434857322892639786005020141601562e+04  -7.6822368349864394986070692539215087890625e+04  -6.9913473587871456402353942394256591796875e+04
+4.8913905231686054321471601724624633789062e+04  +8.0320582367268012603744864463806152343750e+04  -8.0000420238359540235251188278198242187500e+04
+9.0792347311441975762136280536651611328125e+04  -9.4394486787527930573560297489166259765625e+04  -4.4071028369069288601167500019073486328125e+04
-3.5762065225506303249858319759368896484375e+03  +2.7498110506370805524056777358055114746094e+04  -1.6729737830347054114099591970443725585938e+04
-2.3284608523978105949936434626579284667969e+04  -4.2729645937681569193955510854721069335938e+04  +1.6916937039325981459114700555801391601562e+04
+8.6601859180873943842016160488128662109375e+04  -3.9182856608094814873766154050827026367188e+04  -5.8761965661900430859532207250595092773438e+03
-1.0455118332707507943268865346908569335938e+05  +5.3755480315645778318867087364196777343750e+04  -7.0710638741401649895124137401580810546875e+04
+8.8475791273501436080550774931907653808594e+03  +1.1177076822287433969904668629169464111328e+04  -2.3340630557423478421696927398443222045898e+03
+1.1330508335549873663694597780704498291016e+04  -3.3531017150041792774572968482971191406250e+04  +2.3528266027950707211857661604881286621094e+04
-2.6635253599791540182195603847503662109375e+03  +3.4585707772800005841418169438838958740234e+03  +3.1022197275199400792189408093690872192383e+03
+5.1796380375488415666040964424610137939453e+03  -2.0168954589743207179708406329154968261719e+04  -7.4858779024878876953152939677238464355469e+03
-7.0106116030331279034726321697235107421875e+04  -5.8693919131902810477185994386672973632812e+04  +1.7226371238020063174189999699592590332031e+04
-2.4376534837968538340646773576736450195312e+04  +6.7215028512517565104644745588302612304688e+03  -5.7349384895531420625047758221626281738281e+02
-5.6398607062067003425909206271171569824219e+03  -2.4371310468545111689309123903512954711914e+03  +3.3564396735697337135206907987594604492188e+04
-2.3862665791655959765193983912467956542969e+04  -3.4072458509012969443574547767639160156250e+04  -7.9022950280274657416157424449920654296875e+04
-2.2760075917992955510271713137626647949219e+04  -2.4984006233320149476639926433563232421875e+04  -5.3518409027393736323574557900428771972656e+03
-4.9239814978330980466125765815377235412598e+02  +2.0987817040011123026488348841667175292969e+03  +2.8794143120070980330638121813535690307617e+03
-5.6049861973162314825458452105522155761719e+03  +2.0256235327321413933532312512397766113281e+04  -1.1267583749022898700786754488945007324219e+04
-3.1120561730884572170907631516456604003906e+04  -1.5598298844227433437481522560119628906250e+05  +3.6674099740432153339497745037078857421875e+04
+9.0678016551290147617692127823829650878906e+03  -4.4456239094469319752533920109272003173828e+03  +7.4222692234393733087927103042602539062500e+04
+3.9958226754721959878224879503250122070312e+04  -1.4013058525388446469150949269533157348633e+03  -3.0738505804760341561632230877876281738281e+04
+1.8648811445392624591477215290069580078125e+04  +1.5266211739808430138509720563888549804688e+04  +2.0538997806612929707625880837440490722656e+04
+8.2022388372547589824534952640533447265625e+04  +3.2121108362571183533873409032821655273438e+04  -4.6256973822901609310065396130084991455078e+03
+1.6655381509530372568406164646148681640625e+04  +1.0790376436913502402603626251220703125000e+05  -7.2475261212993791559711098670959472656250e+03
-2.1875756931975127372425049543380737304688e+04  +1.6263129567819178919307887554168701171875e+05  -3.2403650712860403473314363509416580200195e+03
+2.1207959260946666472591459751129150390625e+05  +1.2221946001149034418631345033645629882812e+05  +3.2737044703809497877955436706542968750000e+05
+1.8801628996883416675700573250651359558105e+03  -2.4616761924272832402493804693222045898438e+04  +1.1141509160912315564928576350212097167969e+04
+5.1043992679089707962702959775924682617188e+04  -5.6926157876771258088410831987857818603516e+03  +9.3611895658932524383999407291412353515625e+04
+1.8480308502179737843107432126998901367188e+04  +9.8863337073413946200162172317504882812500e+04  -5.9332194954700142261572182178497314453125e+04
-1.0807297147212637355551123619079589843750e+04  +1.2296876515342997663537971675395965576172e+04  -1.5370877018835975832189433276653289794922e+04
-9.4962426778440974885597825050354003906250e+04  +1.5949329267238077591173350811004638671875e+05  -5.0233668427354237064719200134277343750000e+05
+1.9789816704227618174627423286437988281250e+04  -2.3990876145374077168526127934455871582031e+04  +1.2584932950031886775832390412688255310059e+03
-1.3918888734012484201230108737945556640625e+05  -4.8432768004856610787101089954376220703125e+04  +2.7169355554906996985664591193199157714844e+04
+5.5279946520003948535304516553878784179688e+04  -9.0375197561640852654818445444107055664062e+03  -2.5089854550136344187194481492042541503906e+04
-4.1368409595129145600367337465286254882812e+04  +2.7993513660040192917222157120704650878906e+04  +1.2588143635824369994224980473518371582031e+04
+8.3010407656338281867647310718894004821777e+02  +1.0320340197518494278483558446168899536133e+03  +1.0477733800934755947764642769470810890198e+02
+3.3896829778853221796452999114990234375000e+04  +1.8581681192291880506672896444797515869141e+03  +5.4082610664017192902974784374237060546875e+04
-1.2267573574398444179678335785865783691406e+04  +3.9323735211127655929885804653167724609375e+04  -1.2547701425054019637173041701316833496094e+04
+3.2794155205760558601468801498413085937500e+04  -5.7143823568645027989987283945083618164062e+04  -5.7109132796305355441290885210037231445312e+04
-1.7531532230050866928650066256523132324219e+04  -3.0046749716889087721938267350196838378906e+04  +4.8214259644288373237941414117813110351562e+04
-1.9973995045518950064433738589286804199219e+04  +5.2413613396981068945024162530899047851562e+04  -3.3402716154113659285940229892730712890625e+04
-4.7675305292151031608227640390396118164062e+04  +1.1997635336383458707132376730442047119141e+04  -6.1023459549582301406189799308776855468750e+04
-2.1454587988169256277615204453468322753906e+04  -1.4703997253530465968651697039604187011719e+04  +6.8896777104270440759137272834777832031250e+03
+3.8016526307836041087284684181213378906250e+05  +1.8102845780877571087330579757690429687500e+05  +2.9685070673641032772138714790344238281250e+05
+5.6513760692348987504374235868453979492188e+04  +3.9126827979300200240686535835266113281250e+04  -1.8748055532813312311191111803054809570312e+04
-4.9377873084516329981852322816848754882812e+04  -1.0217487510141496386495418846607208251953e+04  +9.4849320472442384925670921802520751953125e+04
-3.3870437582618723126870463602244853973389e+02  +8.6525515009374100827699294313788414001465e+02  -4.9251655215823387834461755119264125823975e+02
-2.5333462301905938147683627903461456298828e+03  +5.0142660387390955293085426092147827148438e+04  -1.7295188241555086278822273015975952148438e+04
-4.0630284690587727709498722106218338012695e+03  +7.0243127699587594179320149123668670654297e+03  +9.3907331354794496292015537619590759277344e+03
-8.7879468600989930564537644386291503906250e+03  -1.0676833415995906761963851749897003173828e+04  -5.8872646886751062993425875902175903320312e+03
-4.4134838552374509163200855255126953125000e+04  +7.1514161538031999953091144561767578125000e+04  -5.7688897175711754243820905685424804687500e+04
-1.1310661766856385384016903117299079895020e+03  +1.1195102488985634408891201019287109375000e+04  +5.6290897413668717490509152412414550781250e+03
-7.3169654047150046949354873504489660263062e+01  +1.6716436319594031374435871839523315429688e+03  -4.6377438586533082798268878832459449768066e+02
-2.6998801761896465905010700225830078125000e+04  +1.4307071607985102673410438001155853271484e+04  +6.1496706649809657392324879765510559082031e+03
-4.2093031417936945217661559581756591796875e+03  -3.3242123684971047623548656702041625976562e+03  +3.0199034715895331828505732119083404541016e+03
+1.0465045743091712211025878787040710449219e+04  -1.2926406928594619785144459456205368041992e+03  +1.7847567135234887700789840891957283020020e+03
-1.1306604285179996622900944203138351440430e+03  -4.3537053862229487322110799141228199005127e+02  +5.5729902550446979603293584659695625305176e+02
-6.3029735892507433163700625300407409667969e+03  +3.8276866285001146934519056230783462524414e+03  -1.2448932969529671026975847780704498291016e+04
+4.3827324254346704037743620574474334716797e+03  +2.2202782480183195730205625295639038085938e+04  -8.9302717607513077382463961839675903320312e+03
+7.9648357738126025651581585407257080078125e+04  +2.8966236818508878059219568967819213867188e+04  -9.0293671028329335968010127544403076171875e+04
-8.3064684884485668590059503912925720214844e+03  -3.3806446212371515684935729950666427612305e+03  +1.4278087533686637470964342355728149414062e+04
-4.0110844956408000143710523843765258789062e+03  -1.5905360140349170251283794641494750976562e+04  +6.3807062254874999780440703034400939941406e+03
+6.6659923668421470210887491703033447265625e+04  -1.3015673614054077188484370708465576171875e+05  -1.2775130149332655491889454424381256103516e+04
-2.1459964408445426670368760824203491210938e+04  +2.5161742106952769972849637269973754882812e+04  -7.9341186085633798938943073153495788574219e+03
-2.8866412672076671151444315910339355468750e+05  +4.9675805357044147967826575040817260742188e+04  +1.0970258564006289816461503505706787109375e+05
+4.3852288415768322010990232229232788085938e+04  -3.6620100472091515257488936185836791992188e+04  +1.3870902699735985152074135839939117431641e+04
+2.0410954376729041541693732142448425292969e+04  -1.3800032416042042768822284415364265441895e+03  -7.0528013147488345566671341657638549804688e+03
+3.6134483985401684549287892878055572509766e+03  -1.0927557300364775073830969631671905517578e+04  +2.6289819570531202771235257387161254882812e+04
+3.6782462061122663499190821312367916107178e+02  -1.8538660941651701250521000474691390991211e+03  -5.1590137840591432905057445168495178222656e+02
+1.0067185463821947632823139429092407226562e+05  +1.6875347108551629935391247272491455078125e+05  -2.7994520640579419705318287014961242675781e+04
-1.9926121039337731781415641307830810546875e+05  +2.1533243227127633872441947460174560546875e+05  -6.1761639394431076652836054563522338867188e+04
+1.6310314243417706165928393602371215820312e+04  +2.1738963568774430314078927040100097656250e+04  +2.8042574500564260233659297227859497070312e+04
-3.4821870754353221855126321315765380859375e+04  +7.1138387980571615116787143051624298095703e+03  -2.8134383851696074998471885919570922851562e+04
+9.0785085213496386131737381219863891601562e+03  +2.0660121172853559983195737004280090332031e+03  -9.7191903701174908292159670963883399963379e+02
+9.0023087929295536468998761847615242004395e+02  +3.1777155903050248753061168827116489410400e+02  -8.1534945295330203407502267509698867797852e+02
