DirectForce: 62870; ParticleCell: 50208; NodesUsed: 456; NodesAvailable: 500; TimeLoad: 0.000148341; TimeUpward: 1.2968e-05; TimeForce: 0.00623128; TimeTotal: 0.00640029
1000

-2.2430137543976925371680408716201782226562e+03  -2.1935732429571667125856038182973861694336e+03  +2.3432559808287142004701308906078338623047e+03
+4.4749601056101499125361442565917968750000e+04  -1.0481292321867498685605823993682861328125e+05  +2.5448642833960021380335092544555664062500e+05
-9.1292367255456542807223740965127944946289e+02  -5.2995589534121363612939603626728057861328e+03  -2.9514626949833960622981976484879851341248e+01
+4.6855820053695360911660827696323394775391e+03  +1.1113386027773381101724226027727127075195e+03  -1.6466582630665989199769683182239532470703e+03
-1.7678726271642262872774153947830200195312e+03  +1.7965209371844637189497007057070732116699e+03  +2.8236512125649998239396154531277716159821e+01
+3.1032095565040276596846524626016616821289e+03  +1.1570166140668477510189404711127281188965e+03  +2.5938379580777755109011195600032806396484e+03
-2.4898497346161880159343127161264419555664e+03  -4.2896922310196569014806300401687622070312e+03  -7.4152149905086862418102100491523742675781e+03
-2.9040135437795715915854088962078094482422e+03  +2.5586045346179735133773647248744964599609e+03  -2.2241057480754839161818381398916244506836e+03
-1.6276666303096221781743224710226058959961e+03  +2.8332711819483988620049785822629928588867e+03  +7.9083881249120383927220245823264122009277e+02
-2.3467718492284191597718745470046997070312e+04  -5.0540771157081864657811820507049560546875e+04  +5.9381888365939485083799809217453002929688e+04
+1.2449353496929492393974214792251586914062e+04  +7.2604584761342030105879530310630798339844e+03  +5.8535144011627435247646644711494445800781e+03
+6.6944903902830992592498660087585449218750e+03  -5.9625736387157294302596710622310638427734e+03  -2.2934031956700997398002073168754577636719e+04
+4.0640516062027865018535521812736988067627e+02  -7.5655252199881476826703874394297599792480e+02  +7.5590817894269673615781357511878013610840e+02
+3.9423695114509825998538872227072715759277e+01  -1.9946940780616788657653160043992102146149e+00  +3.8564097356094094948275596834719181060791e+01
-3.1324279525897715359405992785468697547913e+01  -1.9265759292714622574749228078871965408325e+02  +7.3601912281605777366166876163333654403687e+01
-1.9208904572655342235520947724580764770508e+02  -4.4471438273146832216298207640647888183594e+03  -1.3597633497645103943796129897236824035645e+03
+8.9243689300972937417100183665752410888672e+02  +1.5199093445774389010693994350731372833252e+02  +1.3446827284452613184839719906449317932129e+03
+1.0701046297252227304852567613124847412109e+04  -4.8977040039870771579444408416748046875000e+03  -2.1291460319010468083433806896209716796875e+04
+2.2429517310969568910650195903144776821136e+01  -4.3296595998760585644049569964408874511719e+03  -5.6337787146768987440736964344978332519531e+03
+6.0721135388026521439996940898708999156952e+00  +7.0095302594115662486728979274630546569824e+02  -2.3578457218695103136951729538850486278534e+01
+3.1393836431054846798360813409090042114258e+03  -7.9120520663926236011320725083351135253906e+03  -5.8650515707181893958477303385734558105469e+03
+8.1394387878507893674395745620131492614746e+02  +2.1528794569814471060453797690570354461670e+02  -6.2797936722838613832209375686943531036377e+01
+1.0996893852272161748260259628295898437500e+06  -2.9181368580738610035041347146034240722656e+04  +8.7701115923261956777423620223999023437500e+05
-7.4015702933617819780920399352908134460449e+02  +5.8986324187245008943136781454086303710938e+03  -4.0354292261735404281353112310171127319336e+03
+3.1790184123837025254033505916595458984375e+03  -2.3632336989386321874917484819889068603516e+03  -3.5623269630599029369477648288011550903320e+03
-1.0382906139044691826711641624569892883301e+03  -1.4908252401356628524808911606669425964355e+03  +3.6005085817266723324792110361158847808838e+02
+3.3400992236233939183875918388366699218750e+05  -2.0228749941283444059081375598907470703125e+04  +1.0396381738767582282889634370803833007812e+05
+9.4393360019724502762983320280909538269043e+02  -1.9916093536823443628236418589949607849121e+03  +1.3430627440283900796202942728996276855469e+04
-1.3586461945219951985563966445624828338623e+00  -6.0100632859068712221528585359919816255569e+00  -9.5047578195635432085630611709348158910871e-02
-1.2566065056237737280753208324313163757324e+03  -3.3137296082932580247870646417140960693359e+03  +5.5082447307111169720883481204509735107422e+02
+2.3761704120668841824226547032594680786133e+03  +4.0715696341104567181901074945926666259766e+03  -2.8438574642160506300569977611303329467773e+02
-5.2913620180762006839358946308493614196777e+02  +4.2592942463264604157302528619766235351562e+04  -2.9620178147780672588851302862167358398438e+04
-2.0733314701415697101083424058742821216583e+01  -4.7377052876129727110310341231524944305420e+02  -1.6562989944037356053740950301289558410645e+03
-2.6196162161608258429623674601316452026367e+03  +3.2833663254075313489011023193597793579102e+03  +4.9629439810183248482644557952880859375000e+03
+6.0674312687209658179199323058128356933594e+02  +4.9542300643360852063779020681977272033691e+02  -2.5365424881417331448574259411543607711792e+02
+8.8319196267724692006595432758331298828125e+02  -2.7942787108086531588924117386341094970703e+02  -1.3635405868194229128675942774862051010132e+02
+3.7935376302985963411629199981689453125000e+05  -6.6762469834579643793404102325439453125000e+05  +6.4909837935198133345693349838256835937500e+05
+2.7181588563342897941765841096639633178711e+03  +1.1711447288514211777510354295372962951660e+03  -1.9240799174257092545303748920559883117676e+03
-7.7238116608561966813795152120292186737061e+01  -8.0040355872354382427147356793284416198730e+01  +1.2196215979068617230041127186268568038940e+02
+6.8151948872874130029231309890747070312500e+05  +4.9649742995045489806216210126876831054688e+04  +3.0385987391956156352534890174865722656250e+05
-2.5199754741205876484855252783745527267456e+02  -6.8047003484529057004692731425166130065918e+01  +9.8116925120668000204204872716218233108521e+01
+3.4249101311602794339705724269151687622070e+02  +1.2024606106561814158339984714984893798828e+03  -9.0148972097742512232798617333173751831055e+02
-1.5959840930870804243113525444641709327698e+01  +9.5424266125660270887465230771340429782867e+00  -7.2872343003212267831258941441774368286133e+02
-1.2472414536554339065332897007465362548828e+04  -2.9006487493024131254060193896293640136719e+04  -1.8399389862457101116888225078582763671875e+04
+3.4520870237448566513194236904382705688477e+03  -1.3824999472072672688227612525224685668945e+03  -4.9632926036846529314061626791954040527344e+03
-1.3079368721400380309205502271652221679688e+04  -1.8006221239009464625269174575805664062500e+04  -3.2199490978074380109319463372230529785156e+04
-1.6844565204577375538974592927843332290649e+02  -6.4600510684654398119164397940039634704590e+02  -5.4616267572554420439701061695814132690430e+02
+1.1973419290139045187970623373985290527344e+04  -1.7874521937561734375776723027229309082031e+04  -1.2237238633113265677820891141891479492188e+04
+1.0441791586878263842663727700710296630859e+04  +1.5940222063304618131951428949832916259766e+04  -1.6921701040725212806137278676033020019531e+04
+2.6326296176157000445527955889701843261719e+04  -2.6165322743091954180272296071052551269531e+04  -3.0000383573337248890311457216739654541016e+03
-1.3533125950559406192041933536529541015625e+03  +6.8691785360171870706835761666297912597656e+03  -2.9587491860460168027202598750591278076172e+03
-3.9601166605848720791982486844062805175781e+03  -7.1371549519714799316716380417346954345703e+03  +2.7994810467772895208327099680900573730469e+03
+1.9885572471147595933871343731880187988281e+04  -8.2270909368346492556156590580940246582031e+03  -3.6899838515705928330135066062211990356445e+03
-2.1247030822410837572533637285232543945312e+04  +1.2447959008825824639643542468547821044922e+04  -1.3207680325723898931755684316158294677734e+04
+3.1003728502271854949867702089250087738037e+02  +2.1509396131601870365557260811328887939453e+03  -9.4415828599902894779916096013039350509644e+01
+1.9321004261148946170578710734844207763672e+03  -5.4006641696841861630673520267009735107422e+03  +3.8235092416368852354935370385646820068359e+03
-4.2026674434426416837595752440392971038818e+02  +5.4378007526443479946465231478214263916016e+02  +4.8826799147631055575402569957077503204346e+02
+8.3461913741218916129582794383168220520020e+02  -3.3791054881257000488403718918561935424805e+03  -1.2191262803586325844662496820092201232910e+03
-1.3175233538812806727946735918521881103516e+04  -1.0807403907695033922209404408931732177734e+04  +2.6570338284746089811960700899362564086914e+03
-3.9256754904999097561812959611415863037109e+03  +1.0574587127474553653883049264550209045410e+03  -9.9178523465403984005206439178436994552612e+01
-1.0802899177405938644369598478078842163086e+03  -4.5815412113651359504729043692350387573242e+02  +5.8128374102521684108069166541099548339844e+03
-5.0341942104526196999358944594860076904297e+03  -5.3186891070912843133555725216865539550781e+03  -1.4884110677417356782825663685798645019531e+04
-3.7318683905030284222448244690895080566406e+03  -4.0507890983417109964648261666297912597656e+03  -9.0797808589311159721546573564410209655762e+02
-7.7788773211167253407438693102449178695679e+01  +3.3274134045505275025789160281419754028320e+02  +4.5656932487245251195417949929833412170410e+02
-9.1860546816253179258637828752398490905762e+02  +3.2477370292268542470992542803287506103516e+03  -1.8336678974417350218573119491338729858398e+03
-4.2042519046988036279799416661262512207031e+03  -3.8216733398370692157186567783355712890625e+04  +3.8870782362246363845770247280597686767578e+03
-1.0065185399161711757187731564044952392578e+04  +1.9433532245672700810246169567108154296875e+04  +2.6226699543372236803406849503517150878906e+04
+7.5731780619389937783125787973403930664062e+03  -7.3846247504940265571349300444126129150391e+02  -4.8205465588478782592574134469032287597656e+03
+3.0392426486590470631199423223733901977539e+03  +2.5823327408473187460913322865962982177734e+03  +3.3612324845626740170700941234827041625977e+03
+1.4496376220534884851076640188694000244141e+04  +5.5937358559115355092217214405536651611328e+03  -3.8021642712556200649487436749041080474854e+02
+1.5604869807446770209935493767261505126953e+04  +2.4183120224727052118396386504173278808594e+04  +2.4452595692643513757502660155296325683594e+04
-5.0860367497603397350758314132690429687500e+05  +7.0655400794493418652564287185668945312500e+05  -7.4676412057266593910753726959228515625000e+05
+1.1197331604051771864760667085647583007812e+05  +7.3933093217242203536443412303924560546875e+04  -3.1404556334954748308518901467323303222656e+04
+2.9094454598311710924463113769888877868652e+02  -3.9912228113578185002552345395088195800781e+03  +1.7954162743876752301730448380112648010254e+03
+1.0132528310590590990614145994186401367188e+04  -1.3449779387477839918574318289756774902344e+04  +4.0167884279206438804976642131805419921875e+04
+3.6521807457781810626329388469457626342773e+03  +2.8957347721893776906654238700866699218750e+04  -2.3816302495030453428626060485839843750000e+04
-1.7789448217739561641792533919215202331543e+03  +2.0715834821367598124197684228420257568359e+03  -2.5466661149162951005564536899328231811523e+03
+1.6153822693883052124874666333198547363281e+04  +2.8534911292558623244985938072204589843750e+04  -2.5005557120953795674722641706466674804688e+04
+3.1422879616431778231344651430845260620117e+03  -3.8999794729592140356544405221939086914062e+03  +2.1359235655650005014649650547653436660767e+02
-7.3535068709536921232938766479492187500000e+05  -2.4074287733043613843619823455810546875000e+06  +1.7380895230477256700396537780761718750000e+06
+9.1279355801880992657970637083053588867188e+03  -1.9489918481092472575255669653415679931641e+03  -4.6664636495457434648415073752403259277344e+03
-1.4367401156685942623880691826343536376953e+04  +9.7306860882161781773902475833892822265625e+03  -2.6821582827638457047214615158736705780029e+02
+1.3061133796941444984440749976783990859985e+02  +1.6259820046411837779487541411072015762329e+02  +1.6620514501202656276745983632281422615051e+01
+4.6777869447554676298750564455986022949219e+03  +1.7948585588326184279139852151274681091309e+03  +9.4678858617310143017675727605819702148438e+03
-1.9429285237301660345110576599836349487305e+03  +6.5178367989916487204027362167835235595703e+03  -2.0801861497392378623771946877241134643555e+03
+5.5078731930347103116218931972980499267578e+03  -1.2713604941890482223243452608585357666016e+04  -1.8739350120149530994240194559097290039062e+04
-2.8528995956634294088871683925390243530273e+03  -5.1937643781043807393871247768402099609375e+03  +8.0709465787242470469209365546703338623047e+03
-3.4504264106569230534660164266824722290039e+03  +8.8297595596377777837915346026420593261719e+03  -5.8985529517103732359828427433967590332031e+03
-9.4610294586823001736775040626525878906250e+03  +1.1998969466760806881211465224623680114746e+03  -1.1248940925317176152020692825317382812500e+04
-3.4668951889809341082582250237464904785156e+03  -2.4104143058111048958380706608295440673828e+03  +1.0980487992387222675461089238524436950684e+03
-2.2271434498770465143024921417236328125000e+05  -7.5612758293055550893768668174743652343750e+04  -3.8256081739674124401062726974487304687500e+05
+9.8024181447285063768504187464714050292969e+03  +6.7880348071799908211687579751014709472656e+03  -3.2194257531049556746438611298799514770508e+03
+1.0055260786231016027159057557582855224609e+04  -1.1716573206312821639585308730602264404297e+04  +4.8573766534506961761508136987686157226562e+04
-5.3565276672822520254158007446676492691040e+01  +1.3677720673865994172047066967934370040894e+02  -7.7842985117642413683824997860938310623169e+01
-6.2563543454700402435264550149440765380859e+02  +1.0259017001812873786548152565956115722656e+04  -4.0002677331450895508169196546077728271484e+03
-6.6350796337777001099311746656894683837891e+02  +1.1357363552446017820329871028661727905273e+03  +1.5118245120664844307611929252743721008301e+03
-1.3929124892745460329024353995919227600098e+03  -1.6967943562884067887353012338280677795410e+03  -9.3974418333026710570266004651784896850586e+02
-7.5900607658504877690575085580348968505859e+03  +1.3814990846493741628364659845829010009766e+04  -1.1743222232398640699102543294429779052734e+04
-1.7699227653451387709537812042981386184692e+02  +1.7844864351161327249428723007440567016602e+03  +8.9490097453953580952656920999288558959961e+02
-1.1544688658670484215917895198799669742584e+01  +2.6420364848673216329189017415046691894531e+02  -7.3364645203023115982432500459253787994385e+01
-4.4658946954652956264908425509929656982422e+03  +2.3718852403232135657162871211767196655273e+03  +1.0033029047425959561223862692713737487793e+03
-6.7362251338082398888218449428677558898926e+02  -5.2894999371848746250179829075932502746582e+02  +4.8370447800626618573005544021725654602051e+02
+1.6655639401837395325856050476431846618652e+03  -2.0506062505147980346009717322885990142822e+02  +2.8278206281337003247244865633547306060791e+02
-1.7858212330847814541812113020569086074829e+02  -6.8740746904622355373248865362256765365601e+01  +8.8021931505980234078378998674452304840088e+01
-1.0037369776061555057822261005640029907227e+03  +6.2064557813470662495092255994677543640137e+02  -2.0495511800812023466278333216905593872070e+03
+7.1988640295641516786417923867702484130859e+02  +3.6415407509581368685758206993341445922852e+03  -1.4703293546433476421952946111559867858887e+03
+1.5822320360424149839673191308975219726562e+04  +5.5173252559354486947995610535144805908203e+03  -1.6953275962715186324203386902809143066406e+04
-1.3448731722983332019794033840298652648926e+03  -5.2312317598943673147005029022693634033203e+02  +2.2761297748508432050584815442562103271484e+03
-6.3341137519454389348538825288414955139160e+02  -2.5287837521653241310559678822755813598633e+03  +1.0142024747045140884438296779990196228027e+03
-1.5070134647492546355351805686950683593750e+05  +2.3966422123989337706007063388824462890625e+05  -6.6094367328227774123661220073699951171875e+04
-3.5304944520435833510418888181447982788086e+03  +4.0394808042455106260604225099086761474609e+03  -1.2774617165674110310646938160061836242676e+03
-4.1770597067245551443193107843399047851562e+04  +1.7289131003763755870750173926353454589844e+04  +2.1491215742190983291948214173316955566406e+04
+7.3363492739462481040391139686107635498047e+03  -6.4340238736180463092750869691371917724609e+03  +2.2130558657685169237083755433559417724609e+03
+3.2799399381847342738183215260505676269531e+03  -2.1884483667757308467116672545671463012695e+02  -1.1408657390983387358573963865637779235840e+03
+3.3731769373527743027807446196675300598145e+02  -1.5925553274743426754866959527134895324707e+03  +4.5430531822027305679512210190296173095703e+03
+5.8288167535243289307800296228379011154175e+01  -2.9323561369826751388245611451566219329834e+02  -8.1618664647412515478208661079406738281250e+01
+3.6589112523820040223654359579086303710938e+04  +2.6065399846107753546675667166709899902344e+04  +6.7041527113669262689654715359210968017578e+03
+1.2755203761439809750299900770187377929688e+05  +2.6086675779512799635995179414749145507812e+04  +1.7114448749031848274171352386474609375000e+05
+2.8631667603197274729609489440917968750000e+03  +3.7272899176153264306776691228151321411133e+03  +4.9142672373951609188225120306015014648438e+03
-5.7306741709522584642400033771991729736328e+03  +1.1330010864806436075014062225818634033203e+03  -4.6036800208063677928294055163860321044922e+03
+1.4531062514363834452524315565824508666992e+03  +3.2833625074343200367366080172359943389893e+02  -1.5816509888294982033585256431251764297485e+02
+1.4214199009751044400218233931809663772583e+02  +5.0160669705877246826730697648599743843079e+01  -1.2875463223953045144298812374472618103027e+02
