DirectForce: 57758; ParticleCell: 47054; NodesUsed: 455; NodesAvailable: 500; TimeLoad: 0.000125041; TimeUpward: 1.2642e-05; TimeForce: 0.00612803; TimeTotal: 0.00627215
1000

-7.3339885136197972315130755305290222167969e+03  +1.2890421412511714152060449123382568359375e+04  +8.9460715058744262933032587170600891113281e+03
+1.6845228810818202873633708804845809936523e+03  -4.3551329408944675378734245896339416503906e+03  -1.3323574154178319076891057193279266357422e+04
+4.0003116178459927141375374048948287963867e+03  -1.4557569212022295687347650527954101562500e+04  -2.0903861976425934699364006519317626953125e+04
+8.4561599961975389305735006928443908691406e+03  +2.8837357266693002202373463660478591918945e+03  -1.4923448264527496576192788779735565185547e+03
+1.4156463631474773592344718053936958312988e+03  +6.9484451711386291208327747881412506103516e+03  -9.7817537347916259022895246744155883789062e+03
+1.0278679772428356955060735344886779785156e+04  +6.4762778923244304678519256412982940673828e+03  -2.4252025314085931313456967473030090332031e+03
+6.3189040996243547851918265223503112792969e+03  -1.7165617439978894253727048635482788085938e+04  +1.7592729091968849388649687170982360839844e+04
-1.2129667664580324526468757539987564086914e+02  -2.5474864015875681388934026472270488739014e+02  +7.4468319616205471689340811280999332666397e+00
-4.5580451309037644023192115128040313720703e+03  -4.4501096140075324001372791826725006103516e+03  -2.5539143658657380910881329327821731567383e+03
-1.7945008499660748384485486894845962524414e+03  -5.8372113584176177027984522283077239990234e+03  -2.1389014315480212644615676254034042358398e+03
-1.8607002711179844482103362679481506347656e+04  -2.3082621900198450020980089902877807617188e+04  +2.8332211428356436954345554113388061523438e+04
-1.7008608622134797769831493496894836425781e+04  -3.9596844204762182926060631871223449707031e+03  -1.0942087722978380043059587478637695312500e+04
+2.2388602338339649577392265200614929199219e+04  +6.6430550467720320284570334479212760925293e+02  -1.2075100357045484997797757387161254882812e+04
+1.9018137424624710547504946589469909667969e+04  -1.0537251889827034574409481137990951538086e+03  +7.2599201444971413366147316992282867431641e+03
+1.4389714817513306570617714896798133850098e+03  +1.2481658552152002812363207340240478515625e+04  +4.7980444434030587217421270906925201416016e+03
+1.5074917278468867607443826273083686828613e+03  +2.0316141086344614450354129076004028320312e+03  -7.0917314858652089242241345345973968505859e+03
+2.8114917529986670706421136856079101562500e+05  +9.2780933731665578670799732208251953125000e+05  +4.6729994199859170475974678993225097656250e+05
+3.1382852986067127858405001461505889892578e+03  -5.1156186563246837977203540503978729248047e+03  +8.5294489047808037867071107029914855957031e+03
+1.0882329388835938516422174870967864990234e+04  +5.6017864034540516513516195118427276611328e+03  +1.9714773074394248396856710314750671386719e+04
-9.8854495696879894239827990531921386718750e+03  +3.5801392043280333155053085647523403167725e+02  +1.9980956276932411128655076026916503906250e+04
-3.5367239190362006411305628716945648193359e+03  +1.7082480760919508611550554633140563964844e+04  +7.4780011909505647054174914956092834472656e+03
+4.1500913801065717052551917731761932373047e+03  -1.7239424976199588854797184467315673828125e+03  -1.8830540672590370832040207460522651672363e+03
-3.5873064091997862306016031652688980102539e+03  +3.3065971119385499150666873902082443237305e+03  +6.9457141587665296356135513633489608764648e+02
+1.9561557931611339881783351302146911621094e+04  +1.4132177666207487618521554395556449890137e+03  +4.7341974393065828508042613975703716278076e+02
-1.1596471705801530333701521158218383789062e+05  -4.6262056782906562148127704858779907226562e+04  -7.7384522761886604712344706058502197265625e+04
-2.3232531949324370543763507157564163208008e+03  +3.7078477182602382526965811848640441894531e+03  -2.5115689489166725252289324998855590820312e+03
+4.4391669219305640581296756863594055175781e+03  +4.8373836995194706105394288897514343261719e+03  +5.9594912457561977134901098906993865966797e+03
+1.8356986175543920580821577459573745727539e+03  -1.4973329735115048606530763208866119384766e+04  -3.1298370279875466621888335794210433959961e+03
+1.0438112831322496276698075234889984130859e+04  +3.8558200029000322501815389841794967651367e+03  +3.5407594365033642134221736341714859008789e+03
-4.8819145697024633409455418586730957031250e+05  -2.8939495772814442170783877372741699218750e+05  -1.3040308306617657945025712251663208007812e+05
+6.4902722432216876313759712502360343933105e+02  +1.6673287977660902470233850181102752685547e+03  +2.8893996978132443473441526293754577636719e+04
+8.6863769274854385002981871366500854492188e+03  -1.1689157313719626472447998821735382080078e+04  -4.1535572356373922957573086023330688476562e+03
-5.2856082676335599899175576865673065185547e+03  +8.1840774504348496520833577960729598999023e+02  -1.2461088493007830493297660723328590393066e+03
+4.3411659512083770096069201827049255371094e+03  -1.6426733800143199914600700139999389648438e+04  +2.0565327322390767221804708242416381835938e+04
+2.6864915670254672477312851697206497192383e+03  +3.7039532004161260374530684202909469604492e+03  +1.0075661189646092680050060153007507324219e+04
+1.3677749824761500008207804057747125625610e+02  -4.2790350356576922763451875653117895126343e+01  -5.1331723299574667507272351940628141164780e+00
+1.5098116962843034798424923792481422424316e+03  +8.4126430222032880124061193782836198806763e+01  -8.0246572129353523905592737719416618347168e+02
+1.0478083239629827403405215591192245483398e+03  -2.9921342903493535914094536565244197845459e+02  +1.1779045991871544174500741064548492431641e+03
+4.0148960229948642108865897171199321746826e+01  -5.6980769325989221840700338361784815788269e+01  +1.1072759548708576815556625660974532365799e+01
-4.1824612127371774477069266140460968017578e+03  -2.7202432546954505596659146249294281005859e+03  -3.8260284590457727063039783388376235961914e+03
-1.6569017790767966289422474801540374755859e+03  -3.6979847959406633890466764569282531738281e+03  +1.1210965499204137358901789411902427673340e+03
-1.9729808287005129386670887470245361328125e+04  -2.9874009951282482688839081674814224243164e+02  -1.9873914632060746953357011079788208007812e+04
-4.5521074876118955216952599585056304931641e+03  -2.5530475590392034064279869198799133300781e+03  +3.4445731527466850820928812026977539062500e+03
+6.6188876225479089043801650404930114746094e+03  +4.8401534014765602478291839361190795898438e+03  -8.2119398909513311082264408469200134277344e+03
-1.0207752202286117153562372550368309020996e+03  -4.0175440652993012236038339324295520782471e+02  -7.8041852847480220134457340463995933532715e+02
+7.3012983339709835490793921053409576416016e+03  +2.0917947526683929027058184146881103515625e+03  -7.0156266409841064159991219639778137207031e+03
+2.7493294279231945438368711620569229125977e+03  -3.4246524688023149792570620775222778320312e+04  +4.5136352495263654418522492051124572753906e+03
-6.1109639644286935435957275331020355224609e+03  -9.6715145294238277529075276106595993041992e+02  -5.8904123423226774320937693119049072265625e+03
+4.2130277178726328202174045145511627197266e+03  -2.7529423821603459145990200340747833251953e+03  -1.3400406169844811665825545787811279296875e+05
-6.2474747883247182471677660942077636718750e+03  -4.2360437795281259241164661943912506103516e+03  -8.2048596994174295105040073394775390625000e+03
-2.0697472116687600646400824189186096191406e+04  +1.6532849047153944411547854542732238769531e+04  +2.8927899353116270503960549831390380859375e+04
-1.5121832371357466399786062538623809814453e+04  -3.2689722622189801768399775028228759765625e+03  +1.9124280023608957890246529132127761840820e+03
+1.0685013351478578158548771170899271965027e+02  +3.4155630128976650894401245750486850738525e+02  -1.3541589780793319164331478532403707504272e+02
-1.2012018319230272027198225259780883789062e+04  -2.6473394456277619610773399472236633300781e+04  +2.3410504270465557056013494729995727539062e+04
-3.4099346463744641368975862860679626464844e+03  -5.9445177688150888570817187428474426269531e+03  -2.8724872551109792766510508954524993896484e+03
-3.7273538456587934888375457376241683959961e+03  -7.5987654014014526637765811756253242492676e+02  -1.7026046816474629963522602338343858718872e+02
-7.9046615095606657632743008434772491455078e+03  -9.4566088387448071443941444158554077148438e+03  +4.4375142974480513657908886671066284179688e+03
-1.6240396551986159465741366147994995117188e+04  -8.7407860768439568346366286277770996093750e+03  -2.1498264125440291536506265401840209960938e+04
+3.6463512968879367690533399581909179687500e+03  -5.3901812634812104079173877835273742675781e+03  +3.1847188235597495804540812969207763671875e+03
+2.5402477994687797036021947860717773437500e+03  +5.5508168782747861769166775047779083251953e+03  +9.3698317612860228109639137983322143554688e+03
-3.2643901947594472403579857200384140014648e+03  -2.5995654668851161659404169768095016479492e+03  +5.1196626413893936842214316129684448242188e+03
+1.1002489936663041589781641960144042968750e+04  -3.6641169230782492377329617738723754882812e+04  -5.9560892459420801969827152788639068603516e+03
-9.1884960479621058766497299075126647949219e+03  +6.2586365772006702172802761197090148925781e+03  -2.7068145602947741281241178512573242187500e+04
+8.1410662737311142223006754647940397262573e+01  -2.5080504242075633669628587085753679275513e+02  -2.1451736476059468827770615462213754653931e+02
+2.9989075313602290407288819551467895507812e+04  -3.4291077101179580495227128267288208007812e+04  -6.0824273654202825127867981791496276855469e+03
+8.2014770928437901602592319250106811523438e+03  +3.0197306038517079286975786089897155761719e+04  +1.7836847538634599914075806736946105957031e+04
+1.0247521481209851117455400526523590087891e+04  +3.4297185822146617283578962087631225585938e+04  +4.4221973695295957440976053476333618164062e+04
+3.7851800383125396365358028560876846313477e+03  -6.9684581863800403880304656922817230224609e+03  -2.4701808864790805273514706641435623168945e+03
+6.1946931724984196989680640399456024169922e+03  -4.9575457686609888696693815290927886962891e+03  +4.4455143273204657816677354276180267333984e+03
-5.7357871134686147343018092215061187744141e+03  +1.6105451485164707037256448529660701751709e+02  -2.7680044129484667791984975337982177734375e+03
-1.7830709268528096345107769593596458435059e+03  -4.0534179983067824650788679718971252441406e+03  -1.7986689743019189791084500029683113098145e+03
-1.5323731329824493059277301654219627380371e+03  -1.9583155709380895132198929786682128906250e+04  -1.2224404484030224921298213303089141845703e+04
+5.1990081644025731293368153274059295654297e+03  -2.6358259889077471598284319043159484863281e+03  -1.7313189912835659924894571304321289062500e+03
+9.3320714075387932098237797617912292480469e+03  +9.1135067029420697508612647652626037597656e+03  +1.7586974212011762574547901749610900878906e+04
+1.8922841923411833704449236392974853515625e+04  -1.2533446033817739589721895754337310791016e+04  +8.3823880598591611487790942192077636718750e+04
-3.2576663994756695501564536243677139282227e+03  +1.1011662449088631547056138515472412109375e+04  +1.1624916165703494698391295969486236572266e+04
-4.4462826082687552116112783551216125488281e+03  +1.6462462177464219621469965204596519470215e+03  +7.8111453018775748091684363316744565963745e+01
+1.3794596218011105520417913794517517089844e+04  +9.9846354539460098749259486794471740722656e+03  -3.6771840057835934203467331826686859130859e+03
+2.8499425636949214094784110784530639648438e+04  +1.8749250705263151758117601275444030761719e+04  -1.4592811721424453935469500720500946044922e+04
-5.9977789785864672467141645029187202453613e+02  -5.4450287153847511945059522986412048339844e+02  +2.6176561444791502708540065214037895202637e+02
-5.1779775034051172042381949722766876220703e+03  +3.5077328228496321571583393961191177368164e+03  +2.4582754798876558197662234306335449218750e+03
-1.9006557184173001587623730301856994628906e+04  -1.8179384912966572301229462027549743652344e+04  -2.1159426519551780074834823608398437500000e+04
+1.7012645564756545354612171649932861328125e+04  +1.1174080467321067771990783512592315673828e+04  -6.1229514329844068925012834370136260986328e+03
-4.7583510159690622458583675324916839599609e+03  +1.1751255762282051364309154450893402099609e+04  -1.3749134272642637370154261589050292968750e+04
+4.6378929198713132109332946129143238067627e+02  -3.1664800621281842722964938730001449584961e+03  +2.2484734883540608279872685670852661132812e+04
-4.7046691339685812636162154376506805419922e+03  -5.2479371441055900504579767584800720214844e+03  +3.9240956632841398459277115762233734130859e+03
+2.1077392008638162224087864160537719726562e+04  -8.0796159347321945460862480103969573974609e+03  -1.4739230343162059853057144209742546081543e+03
-1.0654967050117750477511435747146606445312e+05  -1.1008791593509056838229298591613769531250e+05  -2.6786682551012254407396540045738220214844e+04
+2.7939126337611978669883683323860168457031e+04  -3.1980442863324275094782933592796325683594e+04  -5.2412475217226192398811690509319305419922e+03
+8.8404910025246988425351446494460105895996e+02  +4.4010709533526772929690196178853511810303e+02  -1.7498067173599044963339110836386680603027e+03
+1.8520473407243144947642576880753040313721e+01  +1.6371881503915240330115921096876263618469e+01  +9.1315678555342163491559404064901173114777e+00
+7.4006596893969231132359709590673446655273e+01  +1.1842627336261148229823447763919830322266e+04  +6.7714250042756266338983550667762756347656e+03
-3.4205065684295572282280772924423217773438e+04  +6.5684200756204256322234869003295898437500e+04  -2.0306062523597793187946081161499023437500e+03
+3.0340712799451095634140074253082275390625e+04  +1.7613073892676311515970155596733093261719e+04  +1.3854634168727183350711129605770111083984e+04
-6.7226835474230128966155461966991424560547e+03  +8.3248703664772037882357835769653320312500e+03  +2.6547641292204400087939575314521789550781e+04
-3.0678043452165270537079777568578720092773e+03  -4.3881988109890289706527255475521087646484e+03  -5.4364773524719639681279659271240234375000e+03
-7.6898449809089072459755698218941688537598e+02  +5.2950364882520025275880470871925354003906e+03  +1.3483367772329008857923327013850212097168e+03
+4.4221750452885244158096611499786376953125e+04  +4.4170842357378802262246608734130859375000e+04  -2.3380391795822558924555778503417968750000e+05
+1.3640985140162174502620473504066467285156e+03  +7.7592502246276490041054785251617431640625e+03  -2.8211222873253820580430328845977783203125e+04
-7.0140982082087421076721511781215667724609e+03  -1.3180199509182506517390720546245574951172e+04  -2.5787840025929141120286658406257629394531e+04
-4.2824472278818175254855304956436157226562e+03  +1.3135470211257006667437963187694549560547e+03  -3.8081182244754531893704552203416824340820e+03
+2.3141430917712150403531268239021301269531e+03  +2.6448857202564122417243197560310363769531e+03  -1.8916862861770950985373929142951965332031e+03
-1.9883069718237347842659801244735717773438e+04  +1.0327206384918115873006172478199005126953e+04  +1.6929397867892559588653966784477233886719e+04
+1.9829355534954225731780752539634704589844e+04  -1.4722720105329421130591072142124176025391e+04  -7.4467048955143100101849995553493499755859e+03
-2.0235048156510521266682189889252185821533e+02  -5.6070292175478152785217389464378356933594e+02  -1.3310238320633352486765943467617034912109e+03
+3.0137867935350768675561994314193725585938e+03  -4.7113567151720153560745529830455780029297e+03  -2.2742649768847118139092344790697097778320e+03
-3.6343208243546774610877037048339843750000e+04  +1.4682934937342311059182975441217422485352e+03  +9.7536380648581143759656697511672973632812e+03
-8.1155616148862363843363709747791290283203e+03  +5.4167957301375884071603650227189064025879e+02  -1.6488322002930246981122763827443122863770e+03
+2.0285244570803477017761906608939170837402e+03  -1.1479773201366886041796533390879631042480e+03  -3.7476965165407011681963922455906867980957e+02
+3.5046306531256636844773311167955398559570e+03  +3.2660799308941836898156907409429550170898e+03  -1.7572066945307263097220129566267132759094e+01
-1.5368819386997929541394114494323730468750e+03  +4.4031894546048051779507659375667572021484e+03  +8.4032569082156969670904800295829772949219e+03
-2.0529464983871363870093773584812879562378e+00  -7.2815639543606869210634613409638404846191e+02  +1.6249555764968295079597737640142440795898e+03
-3.5422409277755032235290855169296264648438e+04  +1.9250271075536347780143842101097106933594e+04  -2.0098566975583667954197153449058532714844e+04
+2.5833073268284906589542515575885772705078e+03  -4.1099690970955325610702857375144958496094e+03  +2.8605981249721085077908355742692947387695e+03
-7.2135591105851472093490883708000183105469e+03  +3.5926646251610196486581116914749145507812e+04  -9.8018033229892935196403414011001586914062e+03
-3.3640824256990686990320682525634765625000e+04  -4.7277978197618003832758404314517974853516e+03  -3.1970923482360998605145141482353210449219e+04
+4.2130024276125584492547204717993736267090e+02  +1.1988168861010908727848800481297075748444e+01  -2.3976845793103743176288844551891088485718e+02
-4.3715447758327441988512873649597167968750e+04  +3.1090959891216730284213554114103317260742e+03  -1.4662849765848552124225534498691558837891e+04
-4.2634572978953065103269182145595550537109e+03  +2.2391641831328456646588165313005447387695e+03  -8.4931625278977007837966084480285644531250e+03
+5.6730784639122175576630979776382446289062e+03  +1.3241340475646231425344012677669525146484e+04  -2.6552609186315665283473208546638488769531e+04
-2.0244044155200353998225182294845581054688e+03  -1.2623458962598253492615185678005218505859e+04  +4.1137488723448723249020986258983612060547e+03
-6.3787453059264153125695884227752685546875e+04  -2.7242857180987797619309276342391967773438e+04  +4.6244265216315012366976588964462280273438e+04
-6.2271146366841439885320141911506652832031e+03  +5.3335005791889725514920428395271301269531e+03  -8.2577416296484432223223848268389701843262e+02
-1.3434168194540694457828067243099212646484e+04  -1.4277903194017380883451551198959350585938e+04  -1.5186102648038086044834926724433898925781e+04
+3.7251290376297474722377955913543701171875e+03  +1.5994489124714511945057893171906471252441e+03  +5.0176928548575724562397226691246032714844e+03
+6.4115528319808181549888104200363159179688e+03  +7.3167492938412806324777193367481231689453e+03  -9.3150085827952771069249138236045837402344e+03
+1.2889097374074272011057473719120025634766e+04  +1.1876084122989766910905018448829650878906e+04  +8.4895414128144057031022384762763977050781e+03
-1.5892388713799298329831799492239952087402e+03  -2.3519152538133238294904003851115703582764e+02  +1.8123110278725064858917903620749711990356e+02
-1.9197281914822164253564551472663879394531e+04  -1.6964100848359169049217598512768745422363e+03  +2.1373012331462337897391989827156066894531e+04
+2.2655929826710926136001944541931152343750e+03  +1.7262721155802119028521701693534851074219e+03  +8.3363824687440433081064838916063308715820e+02
-4.9889259496298573139938525855541229248047e+03  -3.7710737046314307008287869393825531005859e+03  -2.9189623856778839581238571554422378540039e+03
-3.1350694430530285899294540286064147949219e+04  -3.4800100604624589323066174983978271484375e+04  -1.1793960837295206147246062755584716796875e+04
-9.7584600917458210744825919391587376594543e+00  +1.4157297505785601288152975030243396759033e+02  +1.0229873834129961096550687216222286224365e+03
-2.3391503727359013282693922519683837890625e+05  +3.1044578107139572239248082041740417480469e+04  -3.9668918178646272281184792518615722656250e+05
+2.9716187560388712881831452250480651855469e+04  +8.4081199925657001585932448506355285644531e+03  -1.3166024932037398684769868850708007812500e+03
-2.5039939074503367010038346052169799804688e+04  -2.6091332986465025896904990077018737792969e+04  +2.1096877815243060467764735221862792968750e+03
+3.9605385850971842955914326012134552001953e+03  +4.1592889274364924858673475682735443115234e+03  +1.4065426944129105777392396703362464904785e+03
+5.0320723849328031064942479133605957031250e+04  -4.7152407047815322584938257932662963867188e+04  -3.0677831419196532806381583213806152343750e+04
+1.3076389093814248099079122766852378845215e+02  +2.9747984891278082386634196154773235321045e+02  +4.1339660206597756086921435780823230743408e+01
+1.0375662891390909862820990383625030517578e+04  +2.1111967912205009270110167562961578369141e+03  +1.6197576542913177036098204553127288818359e+04
+2.2069336265526853821938857436180114746094e+04  -7.6063200635864022842724807560443878173828e+03  +6.5132907805422901219571940600872039794922e+03
+7.4406890578672164338058792054653167724609e+03  +8.4467024239495447091030655428767204284668e+02  +5.2063523741931749100331217050552368164062e+03
-6.2062026530295144766569137573242187500000e+04  -5.4311624158306338358670473098754882812500e+04  +8.0446054687688447302207350730895996093750e+04
-1.0382421672284392570873023942112922668457e+03  -1.0892249730528203144785948097705841064453e+04  -9.1508455506291647907346487045288085937500e+03
-2.9418243108210745049291290342807769775391e+03  +8.0117106983957455668132752180099487304688e+03  -1.1040070112544892253936268389225006103516e+04
-6.6967755513159154361346736550331115722656e+03  -2.6217005058375278167659416794776916503906e+04  +6.4118174633715370873687788844108581542969e+03
-6.1269681812350836480618454515933990478516e+03  +2.6266526098563877894775941967964172363281e+04  +4.0791321261222565226489678025245666503906e+03
-5.9412010168563019760767929255962371826172e+03  -1.5189215067992606691404944285750389099121e+03  +6.0915623195875296005397103726863861083984e+03
-1.0372801605440764978993684053421020507812e+05  -4.0581640647732347133569419384002685546875e+04  +1.3751829279442023107549175620079040527344e+04
+2.2794405437744862865656614303588867187500e+03  +9.4289625191086342965718358755111694335938e+03  +5.2610888257678954687435179948806762695312e+04
+7.8785391022688991142786107957363128662109e+03  -6.4261313369666668222635053098201751708984e+03  +1.5150453611929226553911576047539710998535e+03
+2.3394096765935647999867796897888183593750e+05  +1.9339405874046927783638238906860351562500e+05  +1.1261899663820481691800523549318313598633e+03
+2.1408181691496993153123185038566589355469e+03  -5.6974610552305630335467867553234100341797e+03  +1.8874576047162478062091395258903503417969e+04
-9.5323636853346688440069556236267089843750e+03  -1.4440759578020259141339920461177825927734e+04  -1.5489650297597077042155433446168899536133e+03
+5.4003030095797203102847561240196228027344e+02  +2.3001242697685112943872809410095214843750e+04  +2.2913676243911853816825896501541137695312e+04
-6.6261977312754652302828617393970489501953e+03  +4.5796629249710304065956734120845794677734e+03  -1.6648422956863669242011383175849914550781e+01
+1.5243187108005570280511165037751197814941e+03  -4.5725310974997100856853649020195007324219e+03  -2.5341148460985164092562627047300338745117e+03
+9.0563300156728061551802966278046369552612e+01  -6.8849008085397770173585740849375724792480e+01  +2.8962365736994389209257860784418880939484e+01
-4.8556477308176033602649113163352012634277e+02  +4.8491012982645961528760381042957305908203e+03  -2.4315403561499542774981819093227386474609e+03
+4.1061920574066516564926132559776306152344e+03  -7.5082037436676746438024565577507019042969e+03  -6.3909233813921910041244700551033020019531e+03
-3.7362121026177910607657395303249359130859e+03  +4.2438182403388336751959286630153656005859e+03  +1.6723441984704065816913498565554618835449e+03
+3.2807335382189148731413297355175018310547e+02  -1.2869558973641321699687978252768516540527e+03  +1.5537609615335932176094502210617065429688e+03
+4.3230042592380841597332619130611419677734e+03  +5.0087753428361929763923399150371551513672e+03  +2.4793093440260377064987551420927047729492e+03
-1.4531098764471133108600042760372161865234e+04  -1.0852213493360259235487319529056549072266e+03  +2.8128959618709624919574707746505737304688e+04
+8.0944286049254616955295205116271972656250e+04  -8.4164341816983986063860356807708740234375e+04  +2.2350390482403905480168759822845458984375e+04
-1.7078298396975427749566733837127685546875e+04  -9.5648945260035688988864421844482421875000e+03  -5.1155413659743999232887290418148040771484e+02
+1.2024091122002960219106171280145645141602e+03  +9.0412620930014109035255387425422668457031e+03  -9.7999385525847958433587336912751197814941e+02
-1.5749002343440535696572624146938323974609e+04  -3.2573921244032575486926361918449401855469e+04  +1.4016860299353827940649352967739105224609e+04
+8.5675881128025030193384736776351928710938e+03  +3.5376946034198452252894639968872070312500e+04  +4.2217694214644827297888696193695068359375e+04
-6.3276117220805908800684846937656402587891e+03  -7.6744504620194265953614376485347747802734e+03  -3.5787435604329243687971029430627822875977e+03
+3.8197495744070170076156500726938247680664e+03  -1.5869773296795565329375676810741424560547e+04  +9.2541080563920168060576543211936950683594e+03
-5.7914608260918357700575143098831176757812e+03  +1.3234722008188152813090709969401359558105e+03  +2.8182118732330764032667502760887145996094e+03
-2.4205949176275498757604509592056274414062e+04  -4.5665335244729794794693589210510253906250e+04  +6.6866409563201823402778245508670806884766e+03
+2.3820455087271343472821172326803207397461e+03  -1.2666185749052659957669675350189208984375e+04  -1.1694289650326745686470530927181243896484e+04
-3.9622835762194939889013767242431640625000e+04  -6.4320276949208546284353360533714294433594e+03  +9.7863513508955820725532248616218566894531e+03
-4.9170353280411218293011188507080078125000e+03  +8.9856823933305458922404795885086059570312e+03  -6.3433167304173048250959254801273345947266e+03
-1.1094649940650239295791834592819213867188e+05  +6.6556507232493167975917458534240722656250e+04  -2.2729565507337905000895261764526367187500e+05
-8.9335560561401489394484087824821472167969e+03  -4.5356629936987064866116270422935485839844e+03  +1.8581829790151830366085050627589225769043e+03
-1.2777810377519374014809727668762207031250e+04  -1.6985449942972030839882791042327880859375e+04  +9.7490888986954196298029273748397827148438e+03
+5.9651752987141817357041873037815093994141e+03  -2.3827635176641888392623513936996459960938e+04  -3.3118348736390294106968212872743606567383e+03
-8.9089952986870794120477512478828430175781e+03  -4.5953796810796411591582000255584716796875e+03  +6.4621171571052000217605382204055786132812e+03
+6.4667060974495725531596690416336059570312e+04  +2.1601870609153300756588578224182128906250e+05  +2.1350700147456562262959778308868408203125e+05
+1.8769134359374229461536742746829986572266e+03  -2.7379318790584424277767539024353027343750e+04  +1.4369710511308438071864657104015350341797e+04
+5.5837451323140094245900399982929229736328e+03  -1.0094373586540305041125975549221038818359e+03  +8.8338569284581935789901763200759887695312e+03
+1.1739998321202996521606110036373138427734e+04  -1.8944742088323837378993630409240722656250e+03  -4.1738474712759358453695313073694705963135e+02
-8.3875775763664501027960795909166336059570e+02  +5.0161092994143209580215625464916229248047e+03  +3.6941104866457142634317278861999511718750e+04
+5.2534867989475652575492858886718750000000e+05  +2.3966739512481476413086056709289550781250e+05  +7.0311964402434066869318485260009765625000e+04
-8.1392788508889361764886416494846343994141e+03  +2.3875839605617297820572275668382644653320e+03  +2.5488836379464806668693199753761291503906e+04
+3.4260905466223390249069780111312866210938e+04  -1.1874749728041031175962416455149650573730e+03  -1.1976905211312177925719879567623138427734e+03
-1.1798524368994671021937392652034759521484e+04  +2.2151776078429651533951982855796813964844e+04  -2.3520412800345636128440673928707838058472e+02
-1.3005268659969575310242362320423126220703e+04  -6.8582257214923885157986660487949848175049e+01  +8.1640942587498766442877240478992462158203e+03
+3.7215194788291529448542860336601734161377e+02  -9.6746268180528670654894085600972175598145e+02  +4.2832398812631845430587418377399444580078e+02
+3.3912461694696656877567875199019908905029e+02  +1.2209046986101566290017217397689819335938e+03  +4.1466974921364280817215330898761749267578e+03
-1.0458793404102441854774951934814453125000e+04  +4.9330546302817510877503082156181335449219e+03  -1.7272848364600986315053887665271759033203e+03
+2.4086656874084255832713097333908081054688e+03  +6.3897666472609871561871841549873352050781e+03  -6.0239180530717048895894549787044525146484e+03
-7.7394802412257649848470464348793029785156e+03  -2.8699134223209021001821383833885192871094e+03  +4.0759076138486689160345122218132019042969e+03
-1.8121463493403082338772946968674659729004e+03  -5.3580860290762775548500940203666687011719e+03  -2.1752795384676960566139314323663711547852e+03
+7.5385927516974072204902768135070800781250e+04  -1.1095003788651991635560989379882812500000e+05  -9.9467012300378599320538341999053955078125e+04
-1.5957979050258376446436159312725067138672e+04  -1.5093561997469450943754054605960845947266e+04  -9.1504162426881830469937995076179504394531e+03
-2.1332377475274424796225503087043762207031e+03  -1.9690688321617075416725128889083862304688e+04  +3.7666136818799627690168563276529312133789e+03
+3.0253651271526243363041430711746215820312e+04  +1.3311558624873009648581501096487045288086e+03  +5.4992394913454318157164379954338073730469e+03
+1.1778716020996694169298280030488967895508e+03  +2.7630428313041818455531029030680656433105e+02  +4.8572590913669037036015652120113372802734e+03
-8.1704211152022307942388579249382019042969e+03  +9.2458380810696053231367841362953186035156e+03  +7.5406218930029262992320582270622253417969e+03
+2.9376112896106911648530513048171997070312e+04  -1.0452951367196083083399571478366851806641e+04  -1.0181907992268619636888615787029266357422e+04
-2.7687928049873892450705170631408691406250e+05  -1.6762237691745746997185051441192626953125e+05  +2.7854239530754310544580221176147460937500e+05
+3.8438254633465476217679679393768310546875e+04  +1.7766509173153342999285086989402770996094e+04  -7.2723556277917698025703430175781250000000e+04
-8.8274013007038263367576291784644126892090e+02  -4.5565462209790575798251666128635406494141e+03  -9.5406032622855627778335474431514739990234e+02
+4.4720606934627494410960935056209564208984e+03  -9.7783445775153413705993443727493286132812e+03  -2.6482489061414780735503882169723510742188e+03
-6.8251071865952571897651068866252899169922e+03  -1.5882754257818505720933899283409118652344e+04  +1.5908445577940922248671995475888252258301e+03
+4.1885446087510672441567294299602508544922e+02  -8.7687335869194555471040075644850730895996e+02  -1.3505295919944717297767056152224540710449e+03
-8.7724356208893204893684014678001403808594e+03  +5.7970562384408194702700711786746978759766e+03  -1.2483323982126598821196239441633224487305e+03
+5.9886764518234886054415255784988403320312e+03  +7.5370438700579470605589449405670166015625e+03  +1.4763673007079341914504766464233398437500e+04
-3.7747573780398033704841509461402893066406e+03  -3.5783957448421402659732848405838012695312e+04  -1.2786187011747340420697582885622978210449e+03
+6.1968205047605742663563432870432734489441e+01  +3.5303309649100301612634211778640747070312e+03  -9.7525066755779662344139069318771362304688e+03
+6.4815167797151450940873473882675170898438e+04  +1.8907948388671957218321040272712707519531e+04  -1.8952104073156395315891131758689880371094e+04
-7.8178902157452580468088854104280471801758e+02  +5.2520188058729017939185723662376403808594e+03  +1.1721517811828430239984299987554550170898e+03
+3.9775755068845082860207185149192810058594e+03  +5.5909914071019384209648706018924713134766e+03  +2.3409704569246846403984818607568740844727e+03
+9.9508277183040074305608868598937988281250e+04  -2.5703105593053120537661015987396240234375e+05  +7.9062650070859410334378480911254882812500e+04
+1.3849904830749135271616978570818901062012e+03  +2.0163900667587640214151178952306509017944e+02  +9.9065699057928645743231754750013351440430e+02
-1.0959643018245777057018131017684936523438e+04  +2.2890540346526198845822364091873168945312e+04  +5.3089117109675953543046489357948303222656e+02
