DirectForce: 59651; ParticleCell: 46773; NodesUsed: 458; NodesAvailable: 500; TimeLoad: 0.00012621; TimeUpward: 1.2962e-05; TimeForce: 0.00623817; TimeTotal: 0.0063839
1000

-1.1506437073007145954761654138565063476562e+03  -1.1234848034353506136540090665221214294434e+03  +1.2035119475677881837327731773257255554199e+03
+6.1011603395044003264047205448150634765625e+03  +1.0095945227418572176247835159301757812500e+05  +1.5517338903002199003822170197963714599609e+04
-4.6296244617789380981776048429310321807861e+02  -2.7176996255692361046385485678911209106445e+03  -1.5339908220360976898177796101663261651993e+01
+2.4301970358365465472161304205656051635742e+03  +5.7552254971855506937572499737143516540527e+02  -8.4849119148358488473604666069149971008301e+02
-9.0777725304154932928213384002447128295898e+02  +9.2167146743604462244547903537750244140625e+02  +1.3228625688535025517467147437855601310730e+01
+1.5944443257708833243668777868151664733887e+03  +6.2350909859275532198807923123240470886230e+02  +1.3366319028341176817775703966617584228516e+03
-1.2836055813000004945934051647782325744629e+03  -2.2305635100171862177376169711351394653320e+03  -3.8334590511940482429054100066423416137695e+03
-1.4874652000985813629085896536707878112793e+03  +1.2957070555780219365260563790798187255859e+03  -1.1465393086611911712680011987686157226562e+03
-8.1871525869974925626593176275491714477539e+02  +1.4430775462570732088352087885141372680664e+03  +3.7919775424285177223282516933977603912354e+02
-2.5191832000197064189705997705459594726562e+04  +4.6989860896250896621495485305786132812500e+05  -6.8463441706045996397733688354492187500000e+04
+6.6751932489880991852260194718837738037109e+03  +3.9352497975533788121538236737251281738281e+03  +3.0030156268445080058882012963294982910156e+03
+3.9866826781877452958724461495876312255859e+03  -3.2475457910705536050954833626747131347656e+03  -1.3280879891564580248086713254451751708984e+04
+2.0782008679435048748018743935972452163696e+02  -3.8656195208942449426103848963975906372070e+02  +3.8614763845734887581784278154373168945312e+02
+2.0083633830872489767216393374837934970856e+01  -1.0162208622362525201054950230172835290432e+00  +1.9640767834427130367203062633052468299866e+01
-1.5971007510688664865483588073402643203735e+01  -9.8110292016482048893522005528211593627930e+01  +3.7497892401689973951306456001475453376770e+01
-9.2255868223658296756184427067637443542480e+01  -2.2785479406703984750492963939905166625977e+03  -6.9746640878721507306181592866778373718262e+02
+4.5673805135677639555069617927074432373047e+02  +7.8171432124019190723629435524344444274902e+01  +6.8806039272356076708092587068676948547363e+02
+5.6937618830555784370517358183860778808594e+03  -1.6421917150442310230573639273643493652344e+04  -1.8716934549919296841835603117942810058594e+04
+1.7889540187708294904922468049335293471813e+00  -2.2641646608065166219603270292282104492188e+03  -2.9498475151301909136236645281314849853516e+03
+3.0873019130176087010397623089374974370003e+00  +3.5764524247702655657121795229613780975342e+02  -1.2038896275072584529652885976247489452362e+01
+1.9669963222088583279401063919067382812500e+05  -3.8452432488063030177727341651916503906250e+05  -4.9677100148852379061281681060791015625000e+05
+4.1529556857848410800215788185596466064453e+02  +1.0977935873221748863670654827728867530823e+02  -3.2060477142483016166352172149345278739929e+01
-8.1561441655658112722449004650115966796875e+04  -3.6184336156631086487323045730590820312500e+05  +2.8412674773978851590072736144065856933594e+04
-3.9653584728001681014575297012925148010254e+02  +3.0307998292334509642387274652719497680664e+03  -2.0771855213283515695366077125072479248047e+03
+1.6356287952758721075952053070068359375000e+03  -1.2444006403145708645752165466547012329102e+03  -1.8544036464721316406212281435728073120117e+03
-5.2928305669440385372581658884882926940918e+02  -7.6410171881039730124030029401183128356934e+02  +1.8252876768046266420242318417876958847046e+02
-1.7260422832011143327690660953521728515625e+05  +2.8228672145522028586128726601600646972656e+04  -1.1340938330413187213707715272903442382812e+05
+1.1711099069253180005034664645791053771973e+03  -1.7439719031466884189285337924957275390625e+03  +7.6918900310041017291950993239879608154297e+03
-6.9191969251332241519492072256980463862419e-01  -3.0611704759472933012887096992926672101021e+00  -4.8484144178155018367615269880843698047101e-02
-6.4325131069489827950746985152363777160645e+02  -1.7015549184528720161324599757790565490723e+03  +2.8330961262712611414826824329793453216553e+02
+1.2230301258458200663881143555045127868652e+03  +2.0992510212084162048995494842529296875000e+03  -1.5211009314710855733210337348282337188721e+02
+7.1417706604610566500923596322536468505859e+03  +1.7783065111716441606404259800910949707031e+04  -6.9492216877895198194892145693302154541016e+03
-1.0646946961084690741472513764165341854095e+01  -2.4324443438798263628086715470999479293823e+02  -8.4747933753229358444514218717813491821289e+02
-1.3406706944185721113171894103288650512695e+03  +1.6962295564837813799385912716388702392578e+03  +2.5499089297547429850965272635221481323242e+03
+3.0986354258743835998757276684045791625977e+02  +2.5302404076494048013046267442405223846436e+02  -1.2953813486072988325759069994091987609863e+02
+4.5091350246760237041598884388804435729980e+02  -1.4323964592402120388214825652539730072021e+02  -6.9740536016409947706051752902567386627197e+01
-7.6773714378972581471316516399383544921875e+04  -3.2738217260014343992224894464015960693359e+03  -2.8714383197291270334972068667411804199219e+04
+1.3839233632671748637221753597259521484375e+03  +5.9707167313315665069239912554621696472168e+02  -9.8108407900937800150131806731224060058594e+02
-3.9391718051688435764390305848792195320129e+01  -4.0808072810561988319477677578106522560120e+01  +6.2196888450107870482952421298250555992126e+01
-9.9483138481716305250301957130432128906250e+04  -9.7600535944943112554028630256652832031250e+04  -1.2653740831614004855509847402572631835938e+05
-1.2859958724080394176780828274786472320557e+02  -3.4660196389032726926870964234694838523865e+01  +5.0020875337823426320937869604676961898804e+01
+1.4010157231541248279427236411720514297485e+02  +6.0907117919445158804592210799455642700195e+02  -4.5150261944203765551719698123633861541748e+02
-8.1803396165330504175017267698422074317932e+00  +4.9797881086334330191789376840461045503616e+00  -3.7149646668688995987395173870027065277100e+02
-6.8767568676703031087527051568031311035156e+03  -1.6524996658515825401991605758666992187500e+04  -1.1026063818976021138951182365417480468750e+04
+1.7731187022603735385928303003311157226562e+03  -7.1155310816831820375227835029363632202148e+02  -2.5535612466495890657824929803609848022461e+03
-5.5724764773058950595441274344921112060547e+03  -1.2661654938861811388051137328147888183594e+04  -2.2423295519483133830362930893898010253906e+04
-8.6152134671628630258055636659264564514160e+01  -3.3024486257673879663343541324138641357422e+02  -2.7937636095750974618567852303385734558105e+02
+7.1127821251316408961429260671138763427734e+03  -9.8434132981050297530600801110267639160156e+03  -6.7766393169060193031327798962593078613281e+03
+5.6893313551441942763631232082843780517578e+03  +8.5753398681944363488582894206047058105469e+03  -9.0257521549071807385189458727836608886719e+03
+1.6695860649259429919766262173652648925781e+04  -1.6208551309843047420145012438297271728516e+04  -1.5836057072632584095117636024951934814453e+03
-7.9225742691800257944123586639761924743652e+02  +4.0208181197915946540888398885726928710938e+03  -1.5023409668392164348915684968233108520508e+03
-2.0422763353416469271905953064560890197754e+03  -3.6937114044270610975218005478382110595703e+03  +1.4340418438829819933744147419929504394531e+03
+1.1248746097814850145368836820125579833984e+04  -4.6743228881236591405468061566352844238281e+03  -2.5154871997754084986809175461530685424805e+03
-1.1588043291981637594290077686309814453125e+04  +6.9367929685619910742389038205146789550781e+03  -7.0296061798380796972196549177169799804688e+03
-5.4742291262743222546305332798510789871216e+01  +1.2261410840904347878677072003483772277832e+03  +2.9309568296056674796545848948881030082703e+01
+1.0037083706478664453243254683911800384521e+03  -2.7752126209110197123663965612649917602539e+03  +1.9662610628256854852224932983517646789551e+03
-2.1430030998225856819772161543369293212891e+02  +2.7699828121409348113957094028592109680176e+02  +2.4875439315730318412533961236476898193359e+02
+4.4129040206646612887197989039123058319092e+02  -1.7344318403462007154303137212991714477539e+03  -6.3589881540595877140731317922472953796387e+02
-7.0095849567561836011009290814399719238281e+03  -5.6930924404902862079325132071971893310547e+03  +1.4860845106065635263803415000438690185547e+03
-2.0091242747279522973258281126618385314941e+03  +5.4133302253361011935339774936437606811523e+02  -5.2266200183735726625400275224819779396057e+01
-5.5704461074332414227683329954743385314941e+02  -2.3633639822735116808871680404990911483765e+02  +3.0232120761916366973309777677059173583984e+03
-2.7893134727569872666208539158105850219727e+03  -2.7184408759814846234803553670644760131836e+03  -7.9953508606764617070439271628856658935547e+03
-1.9231897882813805154000874608755111694336e+03  -2.0784574954004083338077180087566375732422e+03  -4.7802653264306468372524250298738479614258e+02
-3.9744219551605482365630450658500194549561e+01  +1.6981605282974624060443602502346038818359e+02  +2.3302231655041362046176800504326820373535e+02
-4.7280837421943436993387877009809017181396e+02  +1.6602061382915487683931132778525352478027e+03  -9.3899909944510636705672368407249450683594e+02
-3.0946546971703328381408937275409698486328e+03  -2.2825465117035328148631379008293151855469e+04  -4.9224930950767929971334524452686309814453e+02
-1.5921351685903016459633363410830497741699e+03  +1.0085262688262173469411209225654602050781e+04  +1.1955405805660086116404272615909576416016e+04
+4.0132760716502839386521372944116592407227e+03  -4.3935984846128167191636748611927032470703e+02  -2.4691100657097927069116849452257156372070e+03
+1.5589086661299650131695671007037162780762e+03  +1.3312606508145995576342102140188217163086e+03  +1.7272819234193818829226074740290641784668e+03
+7.6057171919893453377881087362766265869141e+03  +2.9325413580638955863832961767911911010742e+03  -1.8000945540969271974063303787261247634888e+02
+4.4984248721566735184751451015472412109375e+04  +9.3985256168719948618672788143157958984375e+04  -1.3701699301561804531957022845745086669922e+04
-5.8904667480480344966053962707519531250000e+05  -1.7095379661124653648585081100463867187500e+05  +7.1162121138783928472548723220825195312500e+05
+1.1331428685146555653773248195648193359375e+05  +7.0548778609184941160492599010467529296875e+04  +4.2055645985527253287727944552898406982422e+03
+1.4731176953232221649159328080713748931885e+02  -2.0467801798280861476087011396884918212891e+03  +9.1923059718606612022995250299572944641113e+02
-3.5587548991601638590509537607431411743164e+03  -9.6785470779518418567022308707237243652344e+03  +4.8156325009448970376979559659957885742188e+04
+1.8433437525480603653704747557640075683594e+03  +1.8147342119551711220992729067802429199219e+04  -1.7387806444719419232569634914398193359375e+04
-9.1614532870800610453443368896842002868652e+02  +1.0696369179464559238112997263669967651367e+03  -1.3095064000782708717451896518468856811523e+03
+2.3670169469181524618761613965034484863281e+04  -1.5070874474990718226763419806957244873047e+04  -2.0633498189280915539711713790893554687500e+04
+1.6045847478633495484245941042900085449219e+03  -2.0025328111541259659134084358811378479004e+03  +1.0455950606251892054388008546084165573120e+02
+1.5062866582237542024813592433929443359375e+05  -9.1189176432546264550182968378067016601562e+03  +3.8289295469230070011690258979797363281250e+04
+4.7057746479590568924322724342346191406250e+03  -1.0718249410752353014686377719044685363770e+03  -2.4549717244699395450879819691181182861328e+03
-1.2608918564249208429828286170959472656250e+04  +8.2766480663354395801434293389320373535156e+03  -1.5528503493713787975138984620571136474609e+03
+6.6559345291408035905078577343374490737915e+01  +8.2873390115313824821896560024470090866089e+01  +8.4724298631175010143579129362478852272034e+00
+2.3670009924600612976064439862966537475586e+03  +1.1230815057026907197723630815744400024414e+03  +4.8885274391495913732796907424926757812500e+03
-9.9599236666579940902011003345251083374023e+02  +3.3544740485950201218656729906797409057617e+03  -1.0704219853191768834221875295042991638184e+03
+2.5456568520465016263187862932682037353516e+03  -7.5885489865515719429822638630867004394531e+03  -1.0811670679485421715071424841880798339844e+04
-1.4604340193747761986742261797189712524414e+03  -2.6874236391648546486976556479930877685547e+03  +4.1854450437915565998991951346397399902344e+03
-1.7999369953656657799001550301909446716309e+03  +4.5628883520794661308173090219497680664062e+03  -3.0851990909205560456030070781707763671875e+03
-5.1508793045707452620263211429119110107422e+03  +4.7477923292529550280960393138229846954346e+02  -5.9550722855854664885555393993854522705078e+03
-1.7806800957886646301631117239594459533691e+03  -1.2387697958221051521832123398780822753906e+03  +5.6273196862646886984293814748525619506836e+02
+2.2495816090157578582875430583953857421875e+05  +9.0813141319067246513441205024719238281250e+04  -6.8066478981053980533033609390258789062500e+04
+5.1443041282703625256544910371303558349609e+03  +3.5143481823635879663925152271986007690430e+03  -1.6690981291366235836903797462582588195801e+03
+3.2121446548636205989168956875801086425781e+04  -2.4110960222821981005836278200149536132812e+04  +4.0689145405479568580631166696548461914062e+04
-2.7321981053551091633835312677547335624695e+01  +6.9756050487877445220874506048858165740967e+01  -3.9699283245557474231191008584573864936829e+01
-3.1752393774411575577687472105026245117188e+02  +5.5893021590962061964091844856739044189453e+03  -2.2384803084341278918145690113306045532227e+03
-3.3973304777047133029554970562458038330078e+02  +5.8409272454881386238412233069539070129395e+02  +7.7297328028916422226757276803255081176758e+02
-7.1154745896439385433041024953126907348633e+02  -8.6803889132712140508374432101845741271973e+02  -4.8114850976836208928943960927426815032959e+02
-4.0352391491955800120194908231496810913086e+03  +7.4260824269261511290096677839756011962891e+03  -6.3864657749824846177943982183933258056641e+03
-9.0377868106518604918164783157408237457275e+01  +9.1006920589252740683150477707386016845703e+02  +4.5704295858183024847676279023289680480957e+02
-5.8859237498217211737028264906257390975952e+00  +1.3474712201496313923598791006952524185181e+02  -3.7423268308133742721111048012971878051758e+01
-2.3052927831910983513807877898216247558594e+03  +1.2258631575934391548798885196447372436523e+03  +5.1308107135659020059392787516117095947266e+02
-3.4399642831696445455236244015395641326904e+02  -2.7058774081899298380449181422591209411621e+02  +2.4738230620380605273567198310047388076782e+02
+8.5073518660291153992147883400321006774902e+02  -1.0507916515821791847429267363622784614563e+02  +1.4417102965833103667137038428336381912231e+02
-9.1059486945739052998760598711669445037842e+01  -3.5046476812692326063825021265074610710144e+01  +4.4884391487556129618496925104409456253052e+01
-5.1293550968728186489897780120372772216797e+02  +3.1680132667777746746651246212422847747803e+02  -1.0536056626327454068814404308795928955078e+03
+3.6808287777819299435577704571187496185303e+02  +1.8740405739645755147648742422461509704590e+03  -7.5749142323941009635746013373136520385742e+02
+8.5280442778930173517437651753425598144531e+03  +3.0059990542899859065073542296886444091797e+03  -8.9780908470861832029186189174652099609375e+03
-6.8981540919437941283831605687737464904785e+02  -2.6251497902964570130279753357172012329102e+02  +1.1635783049154299533256562426686286926270e+03
-3.2224130019171315097992192022502422332764e+02  -1.2878526508995500989840365946292877197266e+03  +5.1635068606561571868951432406902313232422e+02
+5.6403262307748758757952600717544555664062e+04  -9.3358891588019716436974704265594482421875e+04  +3.1604224742613048874773085117340087890625e+04
-1.8134282338039981823385460302233695983887e+03  +2.0677801483909970556851476430892944335938e+03  -6.5501529350976477417134447023272514343262e+02
-2.6292672864008025499060750007629394531250e+04  +1.3891569908524304992170073091983795166016e+04  +1.4466828344148027099436149001121520996094e+04
+3.7983068875422741257352754473686218261719e+03  -3.3657961711679413383535575121641159057617e+03  +1.1254268959175713007425656542181968688965e+03
+1.6781923865708813536912202835083007812500e+03  -1.1262325319787629496204317547380924224854e+02  -5.8514396759631915756472153589129447937012e+02
+1.4089465061143005186750087887048721313477e+02  -7.8818524471384444041177630424499511718750e+02  +2.3514946521206989018537569791078567504883e+03
+2.9747159580485668328719839337281882762909e+01  -1.4956506204409785709685820620507001876831e+02  -4.1641050971259787161216081585735082626343e+01
+2.3210224186846426164265722036361694335938e+04  +3.1614378384732526683364994823932647705078e+03  +1.1495572967828438777360133826732635498047e+04
+5.5851436638084334845189005136489868164062e+04  +6.9363336723835163866169750690460205078125e+04  -3.9642360316755994062987156212329864501953e+03
+1.5059873906256329973984975367784500122070e+03  +1.9375117802682950696180341765284538269043e+03  +2.5756796710822854947764426469802856445312e+03
-2.9502141607898388429020997136831283569336e+03  +5.7787633924983288125076796859502792358398e+02  -2.3688936351568354439223185181617736816406e+03
+7.4347248948545927760278573259711265563965e+02  +1.6739564008353283952601486817002296447754e+02  -8.1495233908533890598846483044326305389404e+01
+7.2477289426378007419771165587007999420166e+01  +2.5559808987846317052117228740826249122620e+01  -6.5651193754018905224256741348654031753540e+01
