DirectForce: 59195; ParticleCell: 46304; NodesUsed: 460; NodesAvailable: 500; TimeLoad: 0.000121901; TimeUpward: 1.2744e-05; TimeForce: 0.00610162; TimeTotal: 0.00624577
1000

-5.6580922164612968572328099980950355529785e+02  -5.5034806608907933878072071820497512817383e+02  +5.8992399679914512944378657266497611999512e+02
+2.6081721255247335648164153099060058593750e+04  -7.2356543026608502259477972984313964843750e+04  -1.7624405871041334467008709907531738281250e+05
-2.2661815203770134985461481846868991851807e+02  -1.3391257278656548805884085595607757568359e+03  -3.1985103545828494908676020713755860924721e+00
+1.2028016506941321495105512440204620361328e+03  +2.8603638161935145944880787283182144165039e+02  -4.1470924642048572650310234166681766510010e+02
-4.4755960744712797350075561553239822387695e+02  +4.5325462430382526690664235502481460571289e+02  +6.5056119421763600740860056248493492603302e+00
+7.8560149053079078385053435340523719787598e+02  +3.2000057129656806864659301936626434326172e+02  +6.6138129477574864267808152362704277038574e+02
-6.4028064580065347399795427918434143066406e+02  -1.1004384846848026882071280851960182189941e+03  -1.8996799941923754886374808847904205322266e+03
-7.3231573127218928220827365294098854064941e+02  +6.3021470383669577586260857060551643371582e+02  -5.6403125371571320556540740653872489929199e+02
-3.9798325365073259263226645998656749725342e+02  +7.0760706121278826685738749802112579345703e+02  +1.7771184337506633710290770977735519409180e+02
+1.7784444241718396369833499193191528320312e+04  -3.6559277566231437958776950836181640625000e+04  -1.2444562964205924799898639321327209472656e+04
+3.4078982743775450217071920633316040039062e+03  +2.0475695275585487706848653033375740051270e+03  +1.4730353999835224385606124997138977050781e+03
+2.2228373193455695400189142674207687377930e+03  -1.7095687780568639482225989922881126403809e+03  -7.1895687653675095134531147778034210205078e+03
+1.0213584967786320589766546618193387985229e+02  -1.8960051600370238134019018616527318954468e+02  +1.8978922766457296233966189902275800704956e+02
+9.8298819316371872645277107949368655681610e+00  -4.9765120861787626171945930764195509254932e-01  +9.6112354183395787288191058905795216560364e+00
-7.8214206739553286951149857486598193645477e+00  -4.8005519556604689057621726533398032188416e+01  +1.8355013064767231156793059199117124080658e+01
-4.4994863500318665217037050751969218254089e+01  -1.1235258020287965337047353386878967285156e+03  -3.4286416012434978028977639041841030120850e+02
+2.2397105446258848360230331309139728546143e+02  +3.8420421484001771261773683363571763038635e+01  +3.3746632890132093507418176159262657165527e+02
-1.2268427257638992159627377986907958984375e+04  -4.2591652309437296935357153415679931640625e+04  -9.3708766329697721175762126222252845764160e+02
+3.1997713314322511202192345081130042672157e+00  -1.1269036309383864136179909110069274902344e+03  -1.4755777560316496419545728713274002075195e+03
+1.5434733139839134086201966056250967085361e+00  +1.7524990027535335457287146709859371185303e+02  -5.9259950432079602222756875562481582164764e+00
-9.5002768545238075148517964407801628112793e+02  +4.4434205739925971556658623740077018737793e+02  +2.4244348653038514385116286575794219970703e+03
+2.0343744709770206213761412072926759719849e+02  +5.3772204852046733947190659819170832633972e+01  -1.5713828659783183994136379624251276254654e+01
-3.8885659616872755577787756919860839843750e+05  +4.7270460604447762307245284318923950195312e+04  +4.0915311498501367168501019477844238281250e+04
-2.0145250277233046176661446224898099899292e+02  +1.4944298652573156687139999121427536010742e+03  -1.0265231276539129794400651007890701293945e+03
+8.0064170485347653993812855333089828491211e+02  -6.2128677426673982608917867764830589294434e+02  -9.2625858467135321916430257260799407958984e+02
-2.5962100983161388967346283607184886932373e+02  -3.7487852003005122014656080864369869232178e+02  +8.8952739713879054761491715908050537109375e+01
-4.5926777440881618531420826911926269531250e+04  +7.4290972946458292426541447639465332031250e+04  -4.9920003738900581083726137876510620117188e+04
+9.7212573779846661636838689446449279785156e+02  -1.1567706717463024688186123967170715332031e+03  +4.2458759063964353117626160383224487304688e+03
-3.3857422301011275145299350697314366698265e-01  -1.4980733289737973024102757335640490055084e+00  -2.3750588185381640154991700342179683502764e-02
-3.1842360221128342345764394849538803100586e+02  -8.3600519681491130086214980110526084899902e+02  +1.4071021140096738122338138055056333541870e+02
+6.0354921619493291018443414941430091857910e+02  +1.0366101420461170619091717526316642761230e+03  -7.7677128964575032910033769439905881881714e+01
+5.9864042804519940546015277504920959472656e+03  +9.3475946435460209613665938377380371093750e+03  -8.7508707564844803528103511780500411987305e+02
-5.1469150241429684200511474045924842357635e+00  -1.1942661407362491843286989023908972740173e+02  -4.1640895679651964655931806191802024841309e+02
-6.5806001808030214306199923157691955566406e+02  +8.3629759913025202422431902959942817687988e+02  +1.2573554464933840790763497352600097656250e+03
+1.5189151609924255126315983943641185760498e+02  +1.2397721879709781944711721735075116157532e+02  -6.3492776950581855999189428985118865966797e+01
+2.2114738189182889982475899159908294677734e+02  -7.0512498142543478252264321781694889068604e+01  -3.4457205437187056418224528897553682327271e+01
-1.5426935095426610132562927901744842529297e+04  -2.1941519676457133755320683121681213378906e+04  -3.4784163627390471447142772376537322998047e+03
+6.8143084900660733183030970394611358642578e+02  +2.9276113407672369248757604509592056274414e+02  -4.8235862368041580339195206761360168457031e+02
-1.9295387747494363139821871300227940082550e+01  -1.9982852063476602921809899271465837955475e+01  +3.0464374983813065966842259513214230537415e+01
+1.3271868895467478432692587375640869140625e+05  +4.4427592818610792164690792560577392578125e+03  +2.3538924587082347716204822063446044921875e+05
-6.3010926734265865434281295165419578552246e+01  -1.6993566125286736934185682912357151508331e+01  +2.4500539680267543474201374920085072517395e+01
+5.7675525864524971098035166505724191665649e+01  +2.9713143383660644758492708206176757812500e+02  -2.1883040370976382860135345254093408584595e+02
-3.9892900182649886353658530424581840634346e+00  +2.4728029289328117279467278422089293599129e+00  -1.8186342050586199547979049384593963623047e+02
-3.5662664777945806235948111861944198608398e+03  -9.0129963240790439158445224165916442871094e+03  -6.2940705618951251381076872348785400390625e+03
+8.7841456969203204607765655964612960815430e+02  -3.4358961695345652742616948671638965606689e+02  -1.2593007091444792422407772392034530639648e+03
-2.8496354062911509572586510330438613891602e+03  -9.3131024685483371285954490303993225097656e+03  -1.5885983999179632519371807575225830078125e+04
-4.2269334985933674886382505064830183982849e+01  -1.6205845209490536262819659896194934844971e+02  -1.3702061349961530822838540188968181610107e+02
+3.9383907593509143225674051791429519653320e+03  -5.0442570247995936369989067316055297851562e+03  -3.5728354854982626420678570866584777832031e+03
+2.9734570582754090537491720169782638549805e+03  +4.3960395333229216703330166637897491455078e+03  -4.6173946037050909581012092530727386474609e+03
+9.9388753143686317343963310122489929199219e+03  -1.0167199960553922210237942636013031005859e+04  -8.3717301017659428907791152596473693847656e+02
-4.3439792185536197166584315709769725799561e+02  +2.2409456917829502344829961657524108886719e+03  -7.2457822366801110547385178506374359130859e+02
-1.0082961609266402547291363589465618133545e+03  -1.8297507875585426972975255921483039855957e+03  +7.1327596337807983672973932698369026184082e+02
+6.2260739021897425118368119001388549804688e+03  -2.6481958573472466014209203422069549560547e+03  -1.6700753841291673325031297281384468078613e+03
-6.0532175543451758130686357617378234863281e+03  +3.6155801628063777570787351578474044799805e+03  -3.5768963223112032210337929427623748779297e+03
-1.4504325454889476532116532325744628906250e+02  +6.8011965411053654406714485958218574523926e+02  +6.4629935168165829395547916647046804428101e+01
+4.9419309904111997866493766196072101593018e+02  -1.3703296893473379896022379398345947265625e+03  +9.7066668545017887481662910431623458862305e+02
-1.0500378410033374620979884639382362365723e+02  +1.3563595786888950556203781161457300186157e+02  +1.2182928039528620445253181969746947288513e+02
+2.1626955643250531124976987484842538833618e+02  -8.5681777087499438039230881258845329284668e+02  -3.1233139298601804512145463377237319946289e+02
-3.5805289714070354420982766896486282348633e+03  -2.8727652383816803194349631667137145996094e+03  +7.7818357028832463129219831898808479309082e+02
-9.8696536479867518210085108876228332519531e+02  +2.6550768131353294165819534100592136383057e+02  -2.5301822888795484800539270509034395217896e+01
-2.8302327498098060232223360799252986907959e+02  -1.1801593461067611201542604248970746994019e+02  +1.5140721744537906943151028826832771301270e+03
-1.4273213605080904926580842584371566772461e+03  -1.3221791742987063571490580216050148010254e+03  -4.0540319785985866474220529198646545410156e+03
-9.5212350849471465608075959607958793640137e+02  -1.0280767569896142958896234631538391113281e+03  -2.3407531910288383869556128047406673431396e+02
-1.9468317181564081863598403288051486015320e+01  +8.3258020132835980575691792182624340057373e+01  +1.1426580378383839331490889890119433403015e+02
-2.3266699967174221796994970645755529403687e+02  +8.1164870606360761939868098124861717224121e+02  -4.5853814948771520221271202899515628814697e+02
-1.3405281091278561689250636845827102661133e+03  -1.2473371871501305577112361788749694824219e+04  -2.5102712549043999388231895864009857177734e+03
-2.3168561980639458397490670904517173767090e+02  +3.2151421664828790198953356593847274780273e+03  +6.6428067442380988723016344010829925537109e+03
+2.0111024097761508073745062574744224548340e+03  -2.3433821185175855816851253621280193328857e+02  -1.1993934107024233526317402720451354980469e+03
+7.6770008029689074646739754825830459594727e+02  +6.5810137388221801302279345691204071044922e+02  +8.5080093310798372385761467739939689636230e+02
+3.8396155834084552225249353796243667602539e+03  +1.4797160089645744847075548022985458374023e+03  -8.7720084214083172469145210925489664077759e+01
-2.0186974852804876263689948245882987976074e+03  +1.2255844211460520455148071050643920898438e+04  -2.4667915601433137453568633645772933959961e+03
-2.7406870410901436116546392440795898437500e+04  +1.7326220641179286758415400981903076171875e+04  +1.8236230774237275909399613738059997558594e+04
-1.0843067097149330948013812303543090820312e+05  -1.5898668543938361835898831486701965332031e+04  -6.6360438127848130534403026103973388671875e+04
+7.0635660242905146333214361220598220825195e+01  -1.0085341129667530140068265609443187713623e+03  +4.5146389795936141808851971291005611419678e+02
-4.6527634611547902750317007303237915039062e+04  +4.5986527440444951935205608606338500976562e+04  +9.4805481185333745088428258895874023437500e+04
+8.8964100199322581374872243031859397888184e+02  +1.1712569229656137395068071782588958740234e+04  -1.4791393657167942365049384534358978271484e+04
-4.5301682835901533508149441331624984741211e+02  +5.2947866212388248641218524426221847534180e+02  -6.4678392003390570152987493202090263366699e+02
+1.3323723519985695020295679569244384765625e+04  -6.9069382614323403686285018920898437500000e+03  -7.2264383573113023885525763034820556640625e+04
+7.9005184338123365250794449821114540100098e+02  -9.8729482111953893763711676001548767089844e+02  +4.8349012274387511922668636543676257133484e+01
+3.7130277212103675992693752050399780273438e+04  -6.0721772644491684332024306058883666992188e+03  +5.2141816510318771179299801588058471679688e+04
+2.3110788319863763717876281589269638061523e+03  -5.4214892351252035496145254001021385192871e+02  -1.2296213758082542426564032211899757385254e+03
-1.8579020845600938628194853663444519042969e+04  +1.1880992514265755744418129324913024902344e+04  -3.6755478501619868438865523785352706909180e+03
+3.2587112745334366081806365400552749633789e+01  +4.0578549334803575732166791567578911781311e+01  +4.1514344067009201211249092011712491512299e+00
+1.1564963994447466575365979224443435668945e+03  +6.4350868803520415895036421716213226318359e+02  +2.4173072483964701859804335981607437133789e+03
-4.8977266884708194538688985630869865417480e+02  +1.6567709485187158406915841624140739440918e+03  -5.2936406974808824088540859520435333251953e+02
+1.1203816625615722841757815331220626831055e+03  -4.3095953440069824864622205495834350585938e+03  -5.8688799732290108295273967087268829345703e+03
-7.2815580964521757323382189497351646423340e+02  -1.3397402530774932074564276263117790222168e+03  +2.0960505552188519686751533299684524536133e+03
-8.9748706930197579367813887074589729309082e+02  +2.2664088615177433894132263958454132080078e+03  -1.5411682674907019645615946501493453979492e+03
-2.7035186181989392935065552592277526855469e+03  +1.2988354161064503955458349082618951797485e+02  -3.0226171648319113955949433147907257080078e+03
-8.7429630422357854513393249362707138061523e+02  -6.0777236332162863163830479606986045837402e+02  +2.7667401581148584455149830318987369537354e+02
+1.6596863692977323080413043498992919921875e+05  +6.5401740195128608320374041795730590820312e+04  +2.8943747748402249271748587489128112792969e+04
+2.5877397549343859282089397311210632324219e+03  +1.7537683878346119854541029781103134155273e+03  -8.3404426902343595884303795173764228820801e+02
+4.1923713793514187273103743791580200195312e+04  -6.0606452257364042452536523342132568359375e+04  -2.3762646977342441095970571041107177734375e+05
-1.3385161993224620857745321700349450111389e+01  +3.4169712351724456311785615980625152587891e+01  -1.9446060444823118018575769383460283279419e+01
-1.5019334930619675105845090001821517944336e+02  +2.9242654512070298551407177001237869262695e+03  -1.2060631506280396934016607701778411865234e+03
-1.6722023592410775449934590142220258712769e+02  +2.8738394533388532181561458855867385864258e+02  +3.8017769665414959945337614044547080993652e+02
-3.4862180716068240826643886975944042205811e+02  -4.2647493410932611368480138480663299560547e+02  -2.3555800765788279704793239943683147430420e+02
-2.0708001389651549288828391581773757934570e+03  +3.8470551857541458957712166011333465576172e+03  -3.3535467537338190595619380474090576171875e+03
-4.4287938489554136367587489075958728790283e+01  +4.4674715671381676429518847726285457611084e+02  +2.2425050862121881323218985926359891891479e+02
-2.8836148184597809596141360088950023055077e+00  +6.6006928216443242263267165981233119964600e+01  -1.8334952434526453401986145763657987117767e+01
-1.1397670106494215360726229846477508544922e+03  +6.0395656060868964232213329523801803588867e+02  +2.5308534331485859070198785047978162765503e+02
-1.6858779285830402727697219233959913253784e+02  -1.3260436764749630356163834221661090850830e+02  +1.2135320808117688784477650187909603118896e+02
+4.1715069670683669755817390978336334228516e+02  -5.1473504666734022805485437856987118721008e+01  +7.0593875892107632807892514392733573913574e+01
-4.4598293560313457817301241448149085044861e+01  -1.7162433263606303057713375892490148544312e+01  +2.1984163397297233899507773458026349544525e+01
-2.5173183556174939212723984383046627044678e+02  +1.5513163206709131713978422340005636215210e+02  -5.1946459089491906979674240574240684509277e+02
+1.8152878263964396410301560536026954650879e+02  +9.2464474498092772591917309910058975219727e+02  -3.7435177189095122685102978721261024475098e+02
+4.3965920100365055986912921071052551269531e+03  +1.5415272289289464424655307084321975708008e+03  -4.5528936270212170711602084338665008544922e+03
-3.3900000009282695145884645171463489532471e+02  -1.2654417673878477046400803374126553535461e+02  +5.7037509211765643613034626469016075134277e+02
-1.5807536355258946514368290081620216369629e+02  -6.3139916243639027015888132154941558837891e+02  +2.5315204453451573840538912918418645858765e+02
-3.1255158725344124832190573215484619140625e+04  +4.7126738395056818262673914432525634765625e+04  -1.5417805678405275102704763412475585937500e+05
-8.9571878844506875338993268087506294250488e+02  +1.0150988132302237545445677824318408966064e+03  -3.2213163274107103006826946511864662170410e+02
-1.6553151728070351964561268687248229980469e+04  +1.0573675224986669491045176982879638671875e+04  +1.2553644291140290079056285321712493896484e+04
+1.8904798275997661676228744909167289733887e+03  -1.6881635943322291950607905164361000061035e+03  +5.4993855625622938987362431362271308898926e+02
+8.2456031476841621952189598232507705688477e+02  -5.5505956407930177931575599359348416328430e+01  -2.8825617738189083638644660823047161102295e+02
+5.3606009408700060703267809003591537475586e+01  -3.8020870309395621688963728956878185272217e+02  +1.1570514601486065657809376716613769531250e+03
+1.4583326386638352900604331807699054479599e+01  -7.3270283963965596285561332479119300842285e+01  -2.0402892833308545306181258638389408588409e+01
+3.0269712690469300468976143747568130493164e+03  -2.3548367392589556402526795864105224609375e+04  +1.4339158394777718058321624994277954101562e+04
+6.0678287490864968276582658290863037109375e+04  +3.1940479345377032586839050054550170898438e+04  -2.6209826176072543603368103504180908203125e+04
+7.5332470023854227747506229206919670104980e+02  +9.6441517411248241842258721590042114257812e+02  +1.2844665010969056311296299099922180175781e+03
-1.4595424684431309287901967763900756835938e+03  +2.7970167650487684340987470932304859161377e+02  -1.1616580072180702245532302185893058776855e+03
+3.6488869839451439247568487189710140228271e+02  +8.2042934349301191332415328361093997955322e+01  -4.0247044724559231099192402325570583343506e+01
+3.5496257561903448163320717867463827133179e+01  +1.2515273955289233143162164196837693452835e+01  -3.2153195324497488627457641996443271636963e+01
