DirectForce: 68977; ParticleCell: 56004; NodesUsed: 454; NodesAvailable: 500; TimeLoad: 0.000122634; TimeUpward: 1.2622e-05; TimeForce: 0.00599868; TimeTotal: 0.00614041
1000

-3.4947513910958487031166441738605499267578e+03  -3.4202495150350109724968206137418746948242e+03  +3.6545957984380220295861363410949707031250e+03
+3.0991513999243834405206143856048583984375e+04  +1.1823794573328521437360905110836029052734e+04  +2.3319362386827322188764810562133789062500e+05
-1.4332578021510682901862310245633125305176e+03  -8.2265723347551065671723335981369018554688e+03  -5.2166745022156696620641014305874705314636e+01
+7.2536520580580508976709097623825073242188e+03  +1.7202174748697689210530370473861694335938e+03  -2.5393198334096628059342037886381149291992e+03
-2.7447477918097729343571700155735015869141e+03  +2.7950250496747758006677031517028808593750e+03  +4.4386735554882051246750052087008953094482e+01
+4.8287175157199008026509545743465423583984e+03  +1.7359011556911002571723656728863716125488e+03  +4.0358666122446607005258556455373764038086e+03
-3.8380914915820749229169450700283050537109e+03  -6.6631687483341747793019749224185943603516e+03  -1.1485951077423625974915921688079833984375e+04
-4.5216347420672691441723145544528961181641e+03  +4.0240207995525297519634477794170379638672e+03  -3.4538978987449845590163022279739379882812e+03
-2.5842450730387481598882004618644714355469e+03  +4.4355335373330881338915787637233734130859e+03  +1.3173514707688650560157839208841323852539e+03
+1.5977610986508580026566050946712493896484e+03  -4.9935712860538100358098745346069335937500e+04  +4.3441264570134218956809490919113159179688e+04
+1.8673742630164972069906070828437805175781e+04  +1.0830083094841786078177392482757568359375e+04  +9.1204365339380510704359039664268493652344e+03
+9.2930081887019296118523925542831420898438e+03  -8.9407748070526231458643451333045959472656e+03  -3.2951841525000854744575917720794677734375e+04
+6.3842236421713857907889178022742271423340e+02  -1.1804223030205121176550164818763732910156e+03  +1.1792479376843773479777155444025993347168e+03
+6.1684186238216078379537066211923956871033e+01  -3.1207773299410712652957045065704733133316e+00  +6.0352292660270016710910567780956625938416e+01
-4.8978816643842478129045048262923955917358e+01  -3.0152060210517163341137347742915153503418e+02  +1.1515347877587045388736441964283585548401e+02
-2.9688378702644450868319836445152759552002e+02  -6.9118994192307409321074374020099639892578e+03  -2.1225495758972815565357450395822525024414e+03
+1.3929574734952477683691540732979774475098e+03  +2.3521196167270687737982370890676975250244e+02  +2.1001446072562280278361868113279342651367e+03
+1.3245704175205361025291495025157928466797e+04  +2.2466452568424570017668884247541427612305e+03  -2.1799381659904800471849739551544189453125e+04
+7.2504453211803337353558163158595561981201e+01  -6.6362240492960008850786834955215454101562e+03  -8.6138118603913680999539792537689208984375e+03
+9.4478698232067408468992653070017695426941e+00  +1.0951713353372333585866726934909820556641e+03  -3.6830967687414180034011224051937460899353e+01
+4.2182176425398938590660691261291503906250e+02  -6.6939550703989989415276795625686645507812e+03  +2.2310577575717479703598655760288238525391e+03
+1.2717873417859188975853612646460533142090e+03  +3.3652307418818941187055315822362899780273e+02  -9.8278532373258556731343560386449098587036e+01
-2.9694881811919540632516145706176757812500e+05  +2.9097897289124653070757631212472915649414e+03  -1.1705133343101610080339014530181884765625e+05
-1.1132339770033229342516278848052024841309e+03  +9.1636875390797977161128073930740356445312e+03  -6.2545195499454903256264515221118927001953e+03
+4.9224033946742410989827476441860198974609e+03  -3.6058456318888643181708175688982009887695e+03  -5.4516324054608130609267391264438629150391e+03
-1.6196296949707254952954826876521110534668e+03  -2.3255194148639507147890981286764144897461e+03  +5.6474333544949922725209034979343414306641e+02
+2.0881526527284857002086937427520751953125e+05  -2.2255425484276257338933646678924560546875e+05  -2.2639850093528974684886634349822998046875e+05
+3.3107133230196069462181185372173786163330e+02  -1.9343411739214536737563321366906166076660e+03  +1.9326511805558497144374996423721313476562e+04
-2.1262885214745379514056367042940109968185e+00  -9.4046702325182209847298508975654840469360e+00  -1.4852960242861509843059764079953311011195e-01
-1.9490437109275189868640154600143432617188e+03  -5.1469939163434928559581749141216278076172e+03  +8.5738419913884320067154476419091224670410e+02
+3.6827037111436525265162345021963119506836e+03  +6.3106448477693056702264584600925445556641e+03  -4.2804677247192023514799075201153755187988e+02
-4.7391120552044172654859721660614013671875e+04  +8.1129616354682235396467149257659912109375e+04  +1.0647984747465761756757274270057678222656e+04
-3.0630232976260113986199939972721040248871e+01  -7.3601259293022917518101166933774948120117e+02  -2.5817371277478500815050210803747177124023e+03
-4.0359787177990947384387254714965820312500e+03  +5.1076152875799216417362913489341735839844e+03  +7.7210361462135242618387565016746520996094e+03
+9.4758686504373338266304926946759223937988e+02  +7.7366862445614617627143161371350288391113e+02  -3.9652280612749603960764943622052669525146e+02
+1.3786218917530172802798915654420852661133e+03  -4.3529460236414905693891341798007488250732e+02  -2.1286244906947865729307522997260093688965e+02
-1.2162837608648586319759488105773925781250e+05  -4.0605544508681035949848592281341552734375e+04  -1.3031863510095601668581366539001464843750e+04
+4.2348608744785533417598344385623931884766e+03  +1.8280020647710541652486426755785942077637e+03  -3.0041527514575695931853260844945907592773e+03
-1.2072489351897353060394380008801817893982e+02  -1.2513111978176162608633603667840361595154e+02  +1.9063476831147673351551929954439401626587e+02
-4.9522575706150913902092725038528442382812e+04  -1.9546558314513677032664418220520019531250e+04  -8.8828574510605627438053488731384277343750e+04
-3.9369939288462234117105253972113132476807e+02  -1.0631863802307401556390686891973018646240e+02  +1.5336148552083284357649972662329673767090e+02
+6.4374413560135985790111590176820755004883e+02  +1.8933100881151603971375152468681335449219e+03  -1.4337621988470812084415229037404060363770e+03
-2.4747320197821739640176019747741520404816e+01  +1.4599586667218318325467407703399658203125e+01  -1.1394652377129855267412494868040084838867e+03
-1.9156573480839022522559389472007751464844e+04  -4.1504593678854915197007358074188232421875e+04  -2.5773051165097789635183289647102355957031e+04
+5.3520366808426379066077060997486114501953e+03  -2.1594766662651754813850857317447662353516e+03  -7.7055525012909283759654499590396881103516e+03
-2.5598834300551789056044071912765502929688e+04  -2.2391148506411260314052924513816833496094e+04  -3.7882422673944281996227800846099853515625e+04
-2.6267983100872902468836400657892227172852e+02  -1.0082979942456911430781474336981773376465e+03  -8.5261878873224679864506470039486885070801e+02
+1.6739490460030265239765867590904235839844e+04  -2.6182699972478378185769543051719665527344e+04  -1.8516513474251467414433136582374572753906e+04
+1.5367724502140779804904013872146606445312e+04  +2.3909205814967528567649424076080322265625e+04  -2.5330994227320301433792337775230407714844e+04
+3.5538239101265353383496403694152832031250e+04  -3.6730624633151572197675704956054687500000e+04  -6.0857244123973832756746560335159301757812e+03
-1.8761153224770916949637467041611671447754e+03  +9.7119317147002184356097131967544555664062e+03  -4.5916347592330675979610532522201538085938e+03
-6.0486195585292298346757888793945312500000e+03  -1.1078064857878756811260245740413665771484e+04  +4.3453917834690773815964348614215850830078e+03
+2.8736942505492574127856642007827758789062e+04  -1.2066456212470708123873919248580932617188e+04  -4.7303382617895531438989564776420593261719e+03
-3.1855271699892364267725497484207153320312e+04  +1.8124612230590559192933142185211181640625e+04  -2.0055598371290725481230765581130981445312e+04
+8.9134103115149298446340253576636314392090e+02  +3.1434447442662130924873054027557373046875e+03  -2.8380470425382287658067070879042148590088e+02
+2.9737138630541762722714338451623916625977e+03  -8.3963945211514983384404331445693969726562e+03  +5.9413946916202057764166966080665588378906e+03
-6.5693997231580112838855711743235588073730e+02  +8.5060554212722445299732498824596405029297e+02  +7.6369705012123824872105615213513374328613e+02
+1.3017221070869848063011886551976203918457e+03  -5.2306102315607413402176462113857269287109e+03  -1.8986753802865634952468099072575569152832e+03
-1.9942869481953286594944074749946594238281e+04  -1.6373444922713091727928258478641510009766e+04  +4.0575147864890645905688870698213577270508e+03
-6.1203713576433456182712689042091369628906e+03  +1.6529381310503440545289777219295501708984e+03  -1.5206606114455823330899875145405530929565e+02
-1.6941160755935857196163851767778396606445e+03  -7.4039895217406331084930570796132087707520e+02  +8.9590863643941520422231405973434448242188e+03
-7.5681373730063241964671760797500610351562e+03  -8.3389708243316126754507422447204589843750e+03  -2.2181856088270538748474791646003723144531e+04
-5.7930095322721717820968478918075561523438e+03  -6.3016895341401232144562527537345886230469e+03  -1.4127150702082531097403261810541152954102e+03
-1.2161192406428691015207732561975717544556e+02  +5.1975590005666742854373296722769737243652e+02  +7.1312266956247401594737311825156211853027e+02
-1.4242217322089791196049191057682037353516e+03  +5.0669352843280330489506013691425323486328e+03  -2.8541489104793954538763500750064849853516e+03
-7.6933219445803451890242286026477813720703e+03  -5.1922255405368123319931328296661376953125e+04  +9.0598341350673617853317409753799438476562e+03
-1.7896483207273289735894650220870971679688e+04  +1.4994638479239578373380936682224273681641e+04  +5.0447146066115310532040894031524658203125e+04
+1.1468771381675564043689519166946411132812e+04  -9.8668043675481840182328596711158752441406e+02  -7.5616192352214038692181929945945739746094e+03
+4.7210677180694565322482958436012268066406e+03  +3.9765164351633197838964406400918960571289e+03  +5.2214207136404893390135839581489562988281e+03
+2.2128864015305447537684813141822814941406e+04  +8.5574595138853819662472233176231384277344e+03  -6.0679186520809275862120557576417922973633e+02
+6.1463169493150948255788534879684448242188e+04  +1.5941668566196931351441890001296997070312e+03  -1.0789191437633791792904958128929138183594e+04
-3.0380067359253574977628886699676513671875e+04  +1.1502031286599546729121357202529907226562e+05  -9.5324846352436405140906572341918945312500e+04
+6.3913501156246711616404354572296142578125e+04  +1.5624974396539645385928452014923095703125e+05  -2.4689108453947652014903724193572998046875e+05
+4.6085629704456988520178128965198993682861e+02  -6.2108995214464284799760207533836364746094e+03  +2.7930085859906434961885679513216018676758e+03
+1.7699511625516457570483908057212829589844e+04  -1.2172870300849306659074500203132629394531e+04  +4.4464216022758962935768067836761474609375e+04
+5.6355976262315507483435794711112976074219e+03  +3.9762456162735135876573622226715087890625e+04  -3.1148445761093189503299072384834289550781e+04
-2.7583624167357352234830614179372787475586e+03  +3.2019126345349300208908971399068832397461e+03  -3.9486573224761809797200839966535568237305e+03
+3.8583475280429397571424487978219985961914e+03  +9.1425541846283522318117320537567138671875e+04  -3.1465760513482127862516790628433227539062e+04
+4.9047805789517333323601633310317993164062e+03  -6.0591082280518612606101669371128082275391e+03  +3.1639488158244631677007419057190418243408e+02
-1.7643549394788520294241607189178466796875e+05  -4.5396311620780266821384429931640625000000e+04  +2.5105108299564794833713676780462265014648e+03
+1.4156741928813264166819863021373748779297e+04  -2.9067705147826504799013491719961166381836e+03  -7.0889394674061431942391209304332733154297e+03
-1.7376930053595300705637782812118530273438e+04  +1.1894069987578081054380163550376892089844e+04  +1.0252427987768730872630840167403221130371e+03
+2.0429316999951265643176157027482986450195e+02  +2.5429141581961346219031838700175285339355e+02  +2.5963743605314650864102077321149408817291e+01
+7.3560426012238967814482748508453369140625e+03  +2.3970102955654001561924815177917480468750e+03  +1.4576703156568908525514416396617889404297e+04
-3.0284993688001964073919225484132766723633e+03  +1.0110385673678410967113450169563293457031e+04  -3.2243647573185348846891429275274276733398e+03
+9.3547569076618092367425560951232910156250e+03  -1.8351370258474013098748400807380676269531e+04  -2.6695376961219313670881092548370361328125e+04
-4.4874475539369659600197337567806243896484e+03  -7.9876617177974221704062074422836303710938e+03  +1.2443542805082004633732140064239501953125e+04
-5.2695463444970073396689258515834808349609e+03  +1.3597836042720315163023769855499267578125e+04  -9.0380459342415906576206907629966735839844e+03
-1.4064493019411553177633322775363922119141e+04  +2.1748507114524804819666314870119094848633e+03  -1.6977583720717353571671992540359497070312e+04
-5.4132878419018907152349129319190979003906e+03  -3.7539605134834228010731749236583709716797e+03  +1.7138328282451402628794312477111816406250e+03
+2.7157184974596771644428372383117675781250e+05  +1.1337636637816220172680914402008056640625e+05  +1.5045416042652592295780777931213378906250e+05
+1.5024686143170996729168109595775604248047e+04  +1.0402198451632086289464496076107025146484e+04  -4.9333020162689108474296517670154571533203e+03
+5.9955474941525892518257023766636848449707e+02  -9.2898416175667516654357314109802246093750e+03  +5.6221072537569249107036739587783813476562e+04
-8.3713096696004328123308368958532810211182e+01  +2.1379627790947844800939492415636777877808e+02  -1.2167532592396527491018787259235978126526e+02
-9.8476873218460036696342285722494125366211e+02  +1.5203606400883314563543535768985748291016e+04  -5.7918631782948414183920249342918395996094e+03
-1.0259685729132145297626266255974769592285e+03  +1.7691026921707093606528360396623611450195e+03  +2.3561597330254599000909365713596343994141e+03
-2.1760144918754649552283808588981628417969e+03  -2.6493083544068504124879837036132812500000e+03  -1.4659837112361278741445858031511306762695e+03
-1.1587009984510492358822375535964965820312e+04  +2.0642200379798679932719096541404724121094e+04  -1.7361444731803941976977512240409851074219e+04
-2.7658826355340295322093879804015159606934e+02  +2.7838217974000981485005468130111694335938e+03  +1.3963107932341292780620278790593147277832e+03
-1.8043104268004722001705886214040219783783e+01  +4.1295689015598588866851059719920158386230e+02  -1.1465432482202589881126186810433864593506e+02
-6.9340455744847895402926951646804809570312e+03  +3.6887770742088005135883577167987823486328e+03  +1.5498955556553876249381573870778083801270e+03
-1.0520024231817801592114847153425216674805e+03  -8.2620703101874551066430285573005676269531e+02  +7.5487657888945216200227150693535804748535e+02
+2.6005417023362028885458130389451980590820e+03  -3.2029940547329829314548987895250320434570e+02  +4.4154486796381218027818249538540840148926e+02
-2.7916537792041498278194922022521495819092e+02  -1.0746725047482576087531924713402986526489e+02  +1.3760324730600740394947933964431285858154e+02
-1.5668112307374899501155596226453781127930e+03  +9.6945827086394763227872317656874656677246e+02  -3.1828385228701813502993900328874588012695e+03
+1.1208820903861426359071629121899604797363e+03  +5.6535814368369483418064191937446594238281e+03  -2.2764173875889960072527173906564712524414e+03
+2.3678042324566500610671937465667724609375e+04  +8.3070245616327538300538435578346252441406e+03  -2.5738049745055097446311265230178833007812e+04
-2.0864246901374644949100911617279052734375e+03  -8.1822473883395241500693373382091522216797e+02  +3.5738998919915447913808748126029968261719e+03
-9.9112628381913464181707240641117095947266e+02  -3.9453252701595447433646768331527709960938e+03  +1.5841973585750283746165223419666290283203e+03
+6.0380451664999254717258736491203308105469e+03  -1.8443012591258888278389349579811096191406e+04  -1.5939918281377913081087172031402587890625e+05
-5.4769282286573688907083123922348022460938e+03  +6.2927443886277287674602121114730834960938e+03  -1.9885583206211804281338118016719818115234e+03
-5.8760646929462302068714052438735961914062e+04  +2.0098231802598922513425350189208984375000e+04  +3.0241132144096554839052259922027587890625e+04
+1.1306887491271070757647976279258728027344e+04  -9.7983432867507544870022684335708618164062e+03  +3.4785552744839701517776120454072952270508e+03
+5.1097576277630187178147025406360626220703e+03  -3.4177934131277396545556257478892803192139e+02  -1.7752617646959974990750197321176528930664e+03
+6.0170783138395461264735786244273185729980e+02  -2.5354048976021044836670625954866409301758e+03  +7.0053974575444681249791756272315979003906e+03
+9.1065519038831155285151908174157142639160e+01  -4.5830241441487868314652587287127971649170e+02  -1.2753743915170279876747372327372431755066e+02
+4.7287127025464622420258820056915283203125e+04  +4.6135821530037406773772090673446655273438e+04  +3.0874186399970667480374686419963836669922e+03
-1.4241453347808906983118504285812377929688e+04  +1.2047742452025803504511713981628417968750e+05  -1.4992616201331788033712655305862426757812e+04
+4.3856333997646052011987194418907165527344e+03  +5.7388087263207880823756568133831024169922e+03  +7.5228392229702385520795360207557678222656e+03
-8.8913776526548954279860481619834899902344e+03  +1.7743488912232105576549656689167022705078e+03  -7.1522572675213650654768571257591247558594e+03
+2.2662617681693081976845860481262207031250e+03  +5.1274467248276710051868576556444168090820e+02  -2.4629884064452363645614241249859333038330e+02
+2.2219964794189101553456566762179136276245e+02  +7.8424723176916472766606602817773818969727e+01  -2.0127424305852210295597615186125040054321e+02
