DirectForce: 95558; ParticleCell: 91286; NodesUsed: 453; NodesAvailable: 500; TimeLoad: 0.000924239; TimeUpward: 2.6968e-05; TimeForce: 0.00830875; TimeTotal: 0.00931809
1000

-5.5270854041674690961372107267379760742188e+04  -5.4271646578171261353418231010437011718750e+04  +5.6398811884717295470181852579116821289062e+04
-3.3973846020316297654062509536743164062500e+04  +1.6630572031207833788357675075531005859375e+05  -2.1134954532171221217140555381774902343750e+05
-2.2733358674757881090044975280761718750000e+04  -1.2530992970429634442552924156188964843750e+05  -8.3413370828963502390251960605382919311523e+02
+1.1008822547278155980166047811508178710938e+05  +2.5258637506921164458617568016052246093750e+04  -3.9503607118277439440134912729263305664062e+04
-4.1609907896344033360946923494338989257812e+04  +4.3398085051037218363489955663681030273438e+04  +9.1853077372453378757199971005320549011230e+02
+7.4268190695119046722538769245147705078125e+04  +1.7592091878552564594428986310958862304688e+04  +6.1177529633969032147433608770370483398438e+04
-5.3070059529761878366116434335708618164062e+04  -1.0045889156526574515737593173980712890625e+05  -1.6945709565754511277191340923309326171875e+05
-7.3871663589418909396044909954071044921875e+04  +7.9686286330311515484936535358428955078125e+04  -5.0744920411733102810103446245193481445312e+04
-7.1075889824415717157535254955291748046875e+04  +8.4668963316372915869578719139099121093750e+04  +1.0280382414196101308334618806838989257812e+05
-2.4442433400736903422512114048004150390625e+05  +1.5685486482414165948284789919853210449219e+04  +6.5693448040944535750895738601684570312500e+05
+2.0555462682865685201250016689300537109375e+05  +1.1521478406202448240946978330612182617188e+05  +1.3850033630375779466703534126281738281250e+05
+4.6114572588894756336230784654617309570312e+04  -1.2103699849584150069858878850936889648438e+05  -2.9986094457701244391500949859619140625000e+05
+1.0026244616406571367406286299228668212891e+04  -1.9011998816171391808893531560897827148438e+04  +1.8597776908506039035273715853691101074219e+04
+1.0281440837919674322620267048478126525879e+03  -5.1809079840150957352307159453630447387695e+01  +1.0090867942715444769419264048337936401367e+03
-8.1005179132911678152595413848757743835449e+02  -5.0539876272053134016459807753562927246094e+03  +1.9195391929743350374337751418352127075195e+03
-6.0748156577936188114108517765998840332031e+03  -1.0614410152035950159188359975814819335938e+05  -3.1414508425774667557561770081520080566406e+04
+2.2642116633093944983556866645812988281250e+04  +3.6942010921423729996604379266500473022461e+03  +3.4144948296552945976145565509796142578125e+04
-1.6424967714400168915744870901107788085938e+04  +3.7909914186776892165653407573699951171875e+04  +5.7846211433575001137796789407730102539062e+04
+1.1548616339308431633980944752693176269531e+04  -8.7418073504240048350766301155090332031250e+04  -1.1551540782527998089790344238281250000000e+05
+1.2983443529312071973436104599386453628540e+02  +1.7900317400752916000783443450927734375000e+04  -6.0341813928895021490461658686399459838867e+02
-5.0891640072826390678528696298599243164062e+04  -3.6283937654784458572976291179656982421875e+04  +1.5623009145857513067312538623809814453125e+05
+2.0801764903164010320324450731277465820312e+04  +5.5312596416419573870371095836162567138672e+03  -1.5975098381674920346995349973440170288086e+03
-2.9084890413892781361937522888183593750000e+05  +2.8870426012411544797942042350769042968750e+05  +2.8339161499984603142365813255310058593750e+05
-1.2842107044200027303304523229598999023438e+04  +1.4038661487992844195105135440826416015625e+05  -9.3011482142044915235601365566253662109375e+04
+7.1428564265519904438406229019165039062500e+04  -4.2053657812309640576131641864776611328125e+04  -6.9948218989095563301816582679748535156250e+04
-2.6202944165468437859090045094490051269531e+04  -3.6810805052219802746549248695373535156250e+04  +1.0053735476128127629635855555534362792969e+04
+3.3427184391668252646923065185546875000000e+05  +3.0975707070296211168169975280761718750000e+05  -6.7397433663683105260133743286132812500000e+05
-1.0301915099171281326562166213989257812500e+05  +1.5998633952231361945450771600008010864258e+03  +1.6510725410427039605565369129180908203125e+05
-3.5575009189155693434258864726871252059937e+01  -1.5705556268688440013647777959704399108887e+02  -2.4356009025482849850163802329916507005692e+00
-2.9469460855768804321996867656707763671875e+04  -7.8057585094617592403665184974670410156250e+04  +1.2819063879696634103311225771903991699219e+04
+5.4718453986049928062129765748977661132812e+04  +9.4441400491601278190501034259796142578125e+04  -4.6570052481115699265501461923122406005859e+03
+1.3001763877605751986266113817691802978516e+04  +2.0444367095510140643455088138580322265625e+05  +1.2236178673061137669719755649566650390625e+05
-4.0832268417957919837135705165565013885498e+02  -1.1200880053315977420425042510032653808594e+04  -4.0835152055905542511027306318283081054688e+04
-6.3480314252147363731637597084045410156250e+04  +7.7249035148559909430332481861114501953125e+04  +1.1883462306108557095285505056381225585938e+05
+1.5433204397763831366319209337234497070312e+04  +1.2576101987242112954845651984214782714844e+04  -6.5067399008543352465494535863399505615234e+03
+2.2204743680896219302667304873466491699219e+04  -6.8188618578826954035321250557899475097656e+03  -3.3933659606358755809196736663579940795898e+03
+4.3627751588749713846482336521148681640625e+04  -3.6630444349534617504104971885681152343750e+05  +5.6198121150074526667594909667968750000000e+05
+6.9523102710409046267159283161163330078125e+04  +2.9737993657498220272827893495559692382812e+04  -5.2477004197174661385361105203628540039062e+04
-1.9848350146594113994069630280137062072754e+03  -2.0617626794027364667272195219993591308594e+03  +3.1329764843274492704949807375669479370117e+03
+3.8164114375083567574620246887207031250000e+05  +2.1204954033023369265720248222351074218750e+05  +1.1036387638207519194111227989196777343750e+05
-6.4216059922219246800523251295089721679688e+03  -1.7301084241331800512853078544139862060547e+03  +2.5135157681229661648103501647710800170898e+03
+1.5222265085027366876602172851562500000000e+05  +4.3456513218600659456569701433181762695312e+04  -3.1230430822845308284740895032882690429688e+04
-3.7524187295427094568367465399205684661865e+02  +1.6801676427503309696476208046078681945801e+02  -1.8836083747003995085833594202995300292969e+04
-2.2238304511234842357225716114044189453125e+05  -4.2108850870562548516318202018737792968750e+05  -1.6412576245710664079524576663970947265625e+05
+7.8264773280421111849136650562286376953125e+04  -3.6534818635339346656110137701034545898438e+04  -1.1585772666575472976546734571456909179688e+05
-1.7529498898458553594537079334259033203125e+05  +6.5280198625946635729633271694183349609375e+04  -5.9206345259584859013557434082031250000000e+05
-4.1915730942996478916029445827007293701172e+03  -1.6254938925993770681088790297508239746094e+04  -1.3856000143678013046155683696269989013672e+04
+1.4699679170450870878994464874267578125000e+05  -2.0623774758090963587164878845214843750000e+05  -2.4622504120559783768840134143829345703125e+05
+1.3140402556871966226026415824890136718750e+05  +1.4114744966083270264789462089538574218750e+05  -1.5365673947643110295757651329040527343750e+05
+1.8993279057250582263804972171783447265625e+05  -2.1488952273534578853286802768707275390625e+05  -1.5630057015409585437737405300140380859375e+05
+6.4499893535338287620106711983680725097656e+03  +7.8400695820241860928945243358612060546875e+04  -5.0547721658704555011354386806488037109375e+04
-8.9028303963961589033715426921844482421875e+04  -1.6110106038523252937011420726776123046875e+05  +6.6670612675249925814568996429443359375000e+04
+2.8499018727040424710139632225036621093750e+05  -4.6548796097586695395875722169876098632812e+04  +2.0440800919987315865000709891319274902344e+04
-2.8204755920181534020230174064636230468750e+05  +1.1963541216612501011695712804794311523438e+05  -2.1609598372388651478104293346405029296875e+05
+6.8514516326101351296529173851013183593750e+04  +4.5764844546391905169002711772918701171875e+04  -1.2314046475926812490797601640224456787109e+04
+4.1085058636892885260749608278274536132812e+04  -1.3265774158556511974893510341644287109375e+05  +9.2708486785730216070078313350677490234375e+04
-1.0829210098051735258195549249649047851562e+04  +1.4165238270648966135922819375991821289062e+04  +1.2648505365222676118719391524791717529297e+04
+2.0632509303206425101961940526962280273438e+04  -7.6023104161205134005285799503326416015625e+04  -2.8628195609088972560130059719085693359375e+04
-2.3102280507295663119293749332427978515625e+05  -1.9245234012254927074536681175231933593750e+05  +6.9506276249575486872345209121704101562500e+04
-9.6182352491745245060883462429046630859375e+04  +2.7195107014764176710741594433784484863281e+04  -2.1999475307699026416230481117963790893555e+03
-2.4082637089985095371957868337631225585938e+04  -1.0004977716945637439494021236896514892578e+04  +1.2627433722326288989279419183731079101562e+05
-8.5053588230814013513736426830291748046875e+04  -1.8357489299989939900115132331848144531250e+05  -2.8010302046629629330709576606750488281250e+05
-8.7275592477980608236975967884063720703125e+04  -9.7729561339587395195849239826202392578125e+04  -1.9796323179610481020063161849975585937500e+04
-1.9706009060210330972040537744760513305664e+03  +8.4965493185408668068703263998031616210938e+03  +1.1590473018726594091276638209819793701172e+04
-2.1752551127732640452450141310691833496094e+04  +8.2050284813685080735012888908386230468750e+04  -4.4173778137531153333839029073715209960938e+04
+8.8466321496088337153196334838867187500000e+05  +1.1762839824921709951013326644897460937500e+06  +1.8175934100788154173642396926879882812500e+06
-9.2684377481000444731762399896979331970215e+02  +1.4020721165514118183637037873268127441406e+04  +1.8917197802852501627057790756225585937500e+05
+1.1101116998253864585421979427337646484375e+05  +8.5262771900024490605574101209640502929688e+03  -1.2184942439568605914246290922164916992188e+05
+7.2538687572760973125696182250976562500000e+04  +5.6794561988579087483230978250503540039062e+04  +7.9028062666384139447472989559173583984375e+04
+3.2794713258848030818626284599304199218750e+05  +1.3617204127166728721931576728820800781250e+05  -7.7603258960146049503237009048461914062500e+04
+3.5251245799426586017943918704986572265625e+04  +2.9427004580402729334309697151184082031250e+05  -3.1868990465153638069750741124153137207031e+04
-1.0929581810084183234721422195434570312500e+05  +2.0647780122340348316356539726257324218750e+05  +1.3199356259554994176141917705535888671875e+05
-1.0554550732985164504498243331909179687500e+06  +3.0021180145819747122004628181457519531250e+05  -3.4957377070168300997465848922729492187500e+05
+8.7083216210830396448727697134017944335938e+03  -9.6882819912340826704166829586029052734375e+04  +4.3527133627011658973060548305511474609375e+04
-1.4368647610527134020230732858180999755859e+04  +1.1206325728471271577291190624237060546875e+05  +1.1440327157249990705167874693870544433594e+04
+9.1654947406801744364202022552490234375000e+04  +3.8540330223169084638357162475585937500000e+05  -1.9266422548709590046200901269912719726562e+04
-4.2200364494330082379747182130813598632812e+04  +4.5857983353363182686734944581985473632812e+04  -5.9770107609432234312407672405242919921875e+04
+6.7888565517366421408951282501220703125000e+05  +1.2854877494784535374492406845092773437500e+06  +2.6490312793929525651037693023681640625000e+06
+7.9532075852323003346100449562072753906250e+04  -9.3235882790273797581903636455535888671875e+04  +5.5136511888795612321700900793075561523438e+03
-1.1589900017119658878073096275329589843750e+05  +6.9792238265194546329439617693424224853516e+03  -9.2942702635708919842727482318878173828125e+03
+2.1024039767961809411644935607910156250000e+05  -1.9408099914840615383582189679145812988281e+04  -8.3338872152450683643110096454620361328125e+04
-1.2742539120704951346851885318756103515625e+05  +7.3110576861655732500366866588592529296875e+04  +6.0022143277118426340166479349136352539062e+04
+3.3925598791322095166833605617284774780273e+03  +4.2084888127577341947471722960472106933594e+03  +4.2396485782531675567952333949506282806396e+02
+1.6465443382881770958192646503448486328125e+05  -9.9034912215343822026625275611877441406250e+04  +6.1815400683606247184798121452331542968750e+04
-5.0580389738715508428867906332015991210938e+04  +1.5064250321491109207272529602050781250000e+05  -4.7902284936448260850738734006881713867188e+04
+3.3863382986006661667488515377044677734375e+04  -1.3045943471158792090136557817459106445312e+05  -9.7083564978112815879285335540771484375000e+04
-7.1627008928441107855178415775299072265625e+04  -1.1210605004903937515337020158767700195312e+05  +1.8196989586115643032826483249664306640625e+05
-7.3802149816859964630566537380218505859375e+04  +1.9368358446993661345914006233215332031250e+05  -1.1736012063147776643745601177215576171875e+05
-1.6291230186665075598284602165222167968750e+05  +4.8270240674671440501697361469268798828125e+04  -2.0496560935977316694334149360656738281250e+05
-8.3639319584145530825480818748474121093750e+04  -5.6802844851142210245598107576370239257812e+04  +2.7842977895201613137032836675643920898438e+04
+3.4435167255407630000263452529907226562500e+05  +2.7272539908152795396745204925537109375000e+05  -9.4612932876476855017244815826416015625000e+05
+2.0559514127121836645528674125671386718750e+05  +1.4519295531295108958147466182708740234375e+05  -7.1148923310764424968510866165161132812500e+04
-1.6320628498039182159118354320526123046875e+05  -7.3934197409527623676694929599761962890625e+04  +1.1668521691267844289541244506835937500000e+05
-1.3723763970845659514452563598752021789551e+03  +3.5086014622924558352679014205932617187500e+03  -1.9977491015239238549838773906230926513672e+03
-2.6638105511210292206669691950082778930664e+03  +1.5712832869191496865823864936828613281250e+05  -4.7192621836681013519410043954849243164062e+04
-1.5449443473311472189379855990409851074219e+04  +2.7332972175550556130474433302879333496094e+04  +3.6814481181063667463604360818862915039062e+04
-3.5685854347119056910742074251174926757812e+04  -4.2891248252879369829315692186355590820312e+04  -2.3606269188248592399759218096733093261719e+04
-2.4918818464423934346996247768402099609375e+05  +1.9718773655466773197986185550689697265625e+05  -1.7553049964667388121597468852996826171875e+05
-4.5418537042602138171787373721599578857422e+03  +4.4735046747339642024599015712738037109375e+04  +2.2587020891581025352934375405311584472656e+04
-2.9768669719392840988803072832524776458740e+02  +6.7797924021281232853652909398078918457031e+03  -1.8794962513343680257094092667102813720703e+03
-1.0254829477521113585680723190307617187500e+05  +5.4511683982915084925480186939239501953125e+04  +2.4346826217224032006924971938133239746094e+04
-1.6960515604696091031655669212341308593750e+04  -1.3374013395423600741196423768997192382812e+04  +1.2070729154645025118952617049217224121094e+04
+4.2007835872518633550498634576797485351562e+04  -5.1655237180403164529707282781600952148438e+03  +7.1629519823382497634156607091426849365234e+03
-4.5906767857650320365792140364646911621094e+03  -1.7684494204903985519194975495338439941406e+03  +2.2627776258450571731373202055692672729492e+03
-2.5397852248992065142374485731124877929688e+04  +1.4482232432600756510510109364986419677734e+04  -4.7422772871265136927831918001174926757812e+04
+1.7318762879949990747263655066490173339844e+04  +8.6269029853500032913871109485626220703125e+04  -3.3647913553792990569490939378738403320312e+04
+2.7339416965977411018684506416320800781250e+05  +1.0425101185860914119984954595565795898438e+05  -3.1739781938322080532088875770568847656250e+05
-3.2698636356900151440640911459922790527344e+04  -1.4601414636858775338623672723770141601562e+04  +5.6035031499711541982833296060562133789062e+04
-1.6179315006631173673667944967746734619141e+04  -6.4132484008636209182441234588623046875000e+04  +2.5715546719829366338672116398811340332031e+04
+3.1876887316604705119971185922622680664062e+04  -1.1758883496861057938076555728912353515625e+05  +1.0587379785431276832241564989089965820312e+05
-8.2624124611137245665304362773895263671875e+04  +1.0034093406343818060122430324554443359375e+05  -3.1759238439648055646102875471115112304688e+04
-4.7590687639189804031047970056533813476562e+04  +1.0967274991087122180033475160598754882812e+05  -3.1775929726889950688928365707397460937500e+05
+1.6559866777860667207278311252593994140625e+05  -1.3133692182312972727231681346893310546875e+05  +5.5076476467563530604820698499679565429688e+04
+8.0649479991608954151161015033721923828125e+04  -5.7076452497330783444340340793132781982422e+03  -2.7404270853224341408349573612213134765625e+04
+2.5306655574039465136593207716941833496094e+04  -4.7877154538642680563498288393020629882812e+04  +9.7739818519343796651810407638549804687500e+04
+1.4869349674881291321071330457925796508789e+03  -7.5139202489525087003130465745925903320312e+03  -2.0884811327157758569228462874889373779297e+03
+2.1159097750384063692763447761535644531250e+05  +4.2801932418549148133024573326110839843750e+05  -2.0983815593449320294894278049468994140625e+05
+1.2519138400486367754638195037841796875000e+05  -1.0235033348197794111911207437515258789062e+05  -3.4279010119536804268136620521545410156250e+05
+5.5756437166306110157165676355361938476562e+04  +8.0216087199710484128445386886596679687500e+04  +1.0200273318648950953502207994461059570312e+05
-1.3400700106820353539660573005676269531250e+05  +2.8343750080476267612539231777191162109375e+04  -1.1030600369956812937743961811065673828125e+05
+3.6164204731787140190135687589645385742188e+04  +8.3170866217029342806199565529823303222656e+03  -3.6988512873525978648103773593902587890625e+03
+3.6565652859706801791617181152105331420898e+03  +1.2917518390974555586581118404865264892578e+03  -3.3107290239310073047818150371313095092773e+03
