DirectForce: 61782; ParticleCell: 49561; NodesUsed: 466; NodesAvailable: 500; TimeLoad: 0.000125454; TimeUpward: 1.3061e-05; TimeForce: 0.00628364; TimeTotal: 0.00643261
1000

-1.5636245098778174451581435278058052062988e+03  -1.5258611285657032112794695422053337097168e+03  +1.6339483845002362158993491902947425842285e+03
+6.0826548768503672908991575241088867187500e+05  -7.3357911219520465238019824028015136718750e+04  -5.4082797009045968297868967056274414062500e+05
-6.3119129633158149772498290985822677612305e+02  -3.6882687180229186196811497211456298828125e+03  -2.2122161438563182400685036554932594299316e+01
+3.2863885789891924105177167803049087524414e+03  +7.7942106551846813999873120337724685668945e+02  -1.1494447452224728749570203945040702819824e+03
-1.2317014267923018451256211847066879272461e+03  +1.2507402138053171256615314632654190063477e+03  +1.8113105688793243785994491190649569034576e+01
+2.1646346437831107323290780186653137207031e+03  +8.2813995748902175364491995424032211303711e+02  +1.8117066408527634848724119365215301513672e+03
-1.7371557051030661114054964855313301086426e+03  -3.0243401484777491532440762966871261596680e+03  -5.1923886005192798620555549860000610351562e+03
-2.0198039719849891753256088122725486755371e+03  +1.7673011693207456573873059824109077453613e+03  -1.5551515154866963257518364116549491882324e+03
-1.1208875689151843744184589013457298278809e+03  +1.9651693549592046110774390399456024169922e+03  +5.2861201654425178730889456346631050109863e+02
-9.8282864058282328187488019466400146484375e+04  -2.1759603742059287469601258635520935058594e+04  +1.3010282700276694959029555320739746093750e+05
+8.8861460681334101536776870489120483398438e+03  +5.2006927149598577670985832810401916503906e+03  +4.0706829970550261350581422448158264160156e+03
+5.0105340074886526053887791931629180908203e+03  -4.2343636372679102350957691669464111328125e+03  -1.7020915145442962966626510024070739746094e+04
+2.8247775454309936549179838038980960845947e+02  -5.2618808245026332315319450572133064270020e+02  +5.2537391969028499261185061186552047729492e+02
+2.7353284368169710205620503984391689300537e+01  -1.3841640824527043918124036281369626522064e+00  +2.6752889707262827556633055792190134525299e+01
-2.1743330390296677023798110894858837127686e+01  -1.3364332038599033580794639419764280319214e+02  +5.1069620313613356188398029189556837081909e+01
-1.2751252175183053338969330070540308952332e+02  -3.0928876809043167668278329074382781982422e+03  -9.4679719811126676631829468533396720886230e+02
+6.2096813554409231983299832791090011596680e+02  +1.0651691318642122041637776419520378112793e+02  +9.3569908439757443829876137897372245788574e+02
+8.2703997140705396304838359355926513671875e+03  -1.0688853083178801171015948057174682617188e+04  -2.0168412447410486493026837706565856933594e+04
+1.5269511436508157231628501904197037220001e+01  -3.0471306612648722875746898353099822998047e+03  -3.9667943124030680337455123662948608398438e+03
+4.1947304142427386253189069975633174180984e+00  +4.8677244685103971733042271807789802551270e+02  -1.6379813853255527078545128460973501205444e+01
+8.8687196556558137672254815697669982910156e+03  -1.4571902440074780315626412630081176757812e+04  -2.1249592974178627628134563565254211425781e+04
+5.6527513123970811648177914321422576904297e+02  +1.4945801598764796835894230753183364868164e+02  -4.3619780432808020975699037080630660057068e+01
-9.7828763172096558264456689357757568359375e+04  -6.2758038470326428068801760673522949218750e+04  +5.5978195491812068212311714887619018554688e+04
-5.3122248723067104947404004633426666259766e+02  +4.1104457158234354210435412824153900146484e+03  -2.8163514832901091722305864095687866210938e+03
+2.2171771610097844131814781576395034790039e+03  -1.6798056649752329576585907489061355590820e+03  -2.4969965392606695786525961011648178100586e+03
-7.1983730407990890398650662973523139953613e+02  -1.0382438072494192056183237582445144653320e+03  +2.4898059365996147107580327428877353668213e+02
+3.9924263174843770684674382209777832031250e+04  -1.0645571338922269642353057861328125000000e+06  -1.4756256172784753143787384033203125000000e+06
+1.0934169109988968102697981521487236022949e+03  -1.8536666725901316112867789342999458312988e+03  +9.9798981445616245764540508389472961425781e+03
-9.4249940812276755686127671651775017380714e-01  -4.1695313517492262889163612271659076213837e+00  -6.6000184879383194669344447902403771877289e-02
-8.7392256914958340985322138294577598571777e+02  -2.3083757909685032245761249214410781860352e+03  +3.8361995804443319002530188299715518951416e+02
+1.6589125219098739307810319587588310241699e+03  +2.8445601810510161158163100481033325195312e+03  -2.0263844781142458373324188869446516036987e+02
+7.2625358898779631999786943197250366210938e+03  +2.4003856052486386033706367015838623046875e+04  -1.2697186509133352956268936395645141601562e+04
-1.4535454915608569947949035849887877702713e+01  -3.3022535999044026766569004394114017486572e+02  -1.1517609933191693016851786524057388305664e+03
-1.8276927083692889937083236873149871826172e+03  +2.2916281659273699915502220392227172851562e+03  +3.4628924605387355768471024930477142333984e+03
+4.2158885250643032804873655550181865692139e+02  +3.4424937810625084466664702631533145904541e+02  -1.7609938037100124574863002635538578033447e+02
+6.1363622180187053345434833317995071411133e+02  -1.9463249879109190487724845297634601593018e+02  -9.4927442600687982121598906815052032470703e+01
-1.2458362520189053611829876899719238281250e+05  +2.1980125806809657660778611898422241210938e+04  -6.6341413563999405596405267715454101562500e+04
+1.8809822242044285758311161771416664123535e+03  +8.1287356291826995402516331523656845092773e+02  -1.3341302673863406198506709188222885131836e+03
-5.3625327243699793200448766583576798439026e+01  -5.5561835023042021930450573563575744628906e+01  +8.4673817679671898872584279160946607589722e+01
-1.3439616626968719065189361572265625000000e+06  +2.8576544423333463782910257577896118164062e+04  +1.8863772996128564700484275817871093750000e+06
-1.7501129988406216853036312386393547058105e+02  -4.7243325228464229326164058875292539596558e+01  +6.8132389122375514034501975402235984802246e+01
+2.0940304302447327700065216049551963806152e+02  +8.3121698279121324048901442438364028930664e+02  -6.1892361909031569666694849729537963867188e+02
-1.1111636246424358986928382364567369222641e+01  +6.7064768451997807119369099382311105728149e+00  -5.0581562314108055034012068063020706176758e+02
-8.9142919094337612477829679846763610839844e+03  -2.1463573859444746631197631359100341796875e+04  -1.3957174475754201921517960727214813232422e+04
+2.4043300482940530855557881295680999755859e+03  -9.6555913429821544013975653797388076782227e+02  -3.4632549744656453185598365962505340576172e+03
-8.0162623830257080044248141348361968994141e+03  -1.4769248826934972385060973465442657470703e+04  -2.6440976454751646087970584630966186523438e+04
-1.1714939273035216160678828600794076919556e+02  -4.4918708605667171696040895767509937286377e+02  -3.8008152768061546566968900151550769805908e+02
+8.9895303329465732531389221549034118652344e+03  -1.2983462498119881274760700762271881103516e+04  -8.8473970053583889239234849810600280761719e+03
+7.5564182888769555574981495738029479980469e+03  +1.1400490423477553122211247682571411132812e+04  -1.2025362354022425279254093766212463378906e+04
+2.0666576619926301646046340465545654296875e+04  -2.0227710117488695686915889382362365722656e+04  -1.7507066988092119572684168815612792968750e+03
-1.0173529632873925265812431462109088897705e+03  +5.1491420401989762467565014958381652832031e+03  -2.0523086448483823005517479032278060913086e+03
-2.7668004948794414303847588598728179931641e+03  -4.9971375180003451532684266567230224609375e+03  +1.9466249615894291764561785385012626647949e+03
+1.4609946922911502042552456259727478027344e+04  -6.0424032837369150001904927194118499755859e+03  -2.9333358651990129146724939346313476562500e+03
-1.5426913006396573109668679535388946533203e+04  +9.0981551828457522788085043430328369140625e+03  -9.4215001065245160134509205818176269531250e+03
+5.9740236793139587234691134653985500335693e+01  +1.5820401844897971841419348493218421936035e+03  -1.1038489214573354857407139206770807504654e+01
+1.3586549589957951411633985117077827453613e+03  -3.7675179540991161957208532840013504028320e+03  +2.6686592925671611737925559282302856445312e+03
-2.9175867055699535512758302502334117889404e+02  +3.7727463533157356323499698191881179809570e+02  +3.3876285213813508789826300926506519317627e+02
+5.9881768829908276075002504512667655944824e+02  -2.3484844000647549364657606929540634155273e+03  -8.6110081778848496014688862487673759460449e+02
-9.3674743422319806995801627635955810546875e+03  -7.6291591995462549675721675157546997070312e+03  +1.9395106931781879211484920233488082885742e+03
-2.7306541569701985281426459550857543945312e+03  +7.3611219757886749448516638949513435363770e+02  -7.0255908798724078678787918761372566223145e+01
-7.5555791579219646791898412629961967468262e+02  -3.2296715231615860375313786789774894714355e+02  +4.0819341167793472777702845633029937744141e+03
-3.6811638761484864517115056514739990234375e+03  -3.7011098944215223127685021609067916870117e+03  -1.0638970772798378675361163914203643798828e+04
-2.6077285585967638326110318303108215332031e+03  -2.8200459438359821433550678193569183349609e+03  -6.4650518120222761808690847828984260559082e+02
-5.4067443966204315586310258368030190467834e+01  +2.3112333792969283763341081794351339340210e+02  +3.1712466413921396224395721219480037689209e+02
-6.4192647280102619333774782717227935791016e+02  +2.2570235100067156963632442057132720947266e+03  -1.2762669974818766149837756529450416564941e+03
-3.4293574413646042557957116514444351196289e+03  -2.9514162967227719491347670555114746093750e+04  +1.2923203027280890182737493887543678283691e+03
-4.1452117668918290291912853717803955078125e+03  +1.4367071442701273554121144115924835205078e+04  +1.6113751451509113394422456622123718261719e+04
+5.3792963747507756124832667410373687744141e+03  -5.6387165305965766037843422964215278625488e+02  -3.3658552684502537886146456003189086914062e+03
+2.1190338983616143195831682533025741577148e+03  +1.8053178407735435939684975892305374145508e+03  +2.3444535596857208474830258637666702270508e+03
+1.0220251238713362909038551151752471923828e+04  +3.9296038944475535572564695030450820922852e+03  -2.4953903557466017559818283189088106155396e+02
+1.2484005238716277744970284402370452880859e+04  +4.1499968129336069978307932615280151367188e+04  +2.1159298382554593445092905312776565551758e+03
-5.0585124917556568107102066278457641601562e+04  +2.4335122225357823481317609548568725585938e+04  -1.2750598057162365876138210296630859375000e+05
+1.0127842673861750517971813678741455078125e+05  +6.4351309085712055093608796596527099609375e+04  -3.8623346353393176286772359162569046020508e+03
+2.0090573907503105033356405328959226608276e+02  -2.7800203221354386187158524990081787109375e+03  +1.2485223654411443021672312170267105102539e+03
+4.4133262351015300737344659864902496337891e+03  -1.3471053552777455479372292757034301757812e+04  +4.2033109729926189174875617027282714843750e+04
+2.4046976310843006103823427110910415649414e+03  +2.2441324327148133306764066219329833984375e+04  -1.9919243398359838465694338083267211914062e+04
-1.2416371026284798517735907807946205139160e+03  +1.4460028761073228906752774491906166076660e+03  -1.7740992228394397898227907717227935791016e+03
+3.7494072304226334381382912397384643554688e+04  -1.8238172106322977924719452857971191406250e+04  -1.2308610877701579738641157746315002441406e+04
+2.1817652546935746613598894327878952026367e+03  -2.7194674828550923848524689674377441406250e+03  +1.4195263087132374835164227988570928573608e+02
+5.4640323238473050878383219242095947265625e+04  +8.3995993345767899882048368453979492187500e+04  -1.0977878407559634069912135601043701171875e+04
+6.3799350067549821687862277030944824218750e+03  -1.4223725937757624251389643177390098571777e+03  -3.3049213901310213259421288967132568359375e+03
-1.2980373335126108941040001809597015380859e+04  +8.6556248373030084621859714388847351074219e+03  -1.0084710928336515962655539624392986297607e+03
+9.0638110334463689810036157723516225814819e+01  +1.1284707680881405167383491061627864837646e+02  +1.1536379468342367715649743331596255302429e+01
+3.2342699260443455386848654597997665405273e+03  +1.3909460586188176876021316275000572204590e+03  +6.6343293171400327992159873247146606445312e+03
-1.3541249547435520526050822809338569641113e+03  +4.5454466082687558809993788599967956542969e+03  -1.4513215103444495071016717702150344848633e+03
+3.5853620086405348956759553402662277221680e+03  -9.6931221176837698294548317790031433105469e+03  -1.3922129440232254637521691620349884033203e+04
-1.9797963851876129410811699926853179931641e+03  -3.6294183963960967957973480224609375000000e+03  +5.6570854534615873490110971033573150634766e+03
-2.4276795848676424611767288297414779663086e+03  +6.1747315095293624835903756320476531982422e+03  -4.1550711095208107508369721472263336181641e+03
-6.8147883746829793381039053201675415039062e+03  +7.3198391262374536836432525888085365295410e+02  -7.9696873307884643509169109165668487548828e+03
-2.4168632377866451861336827278137207031250e+03  -1.6803098736713673133635893464088439941406e+03  +7.6499297041692011589475441724061965942383e+02
+1.0651148195297691927407868206501007080078e+04  +6.1438299311978653349797241389751434326172e+03  +2.7144363780024234438315033912658691406250e+05
+6.9151682126343075651675462722778320312500e+03  +4.7445824513627812848426401615142822265625e+03  -2.2549173383065954112680628895759582519531e+03
+1.9307437109056172630516812205314636230469e+04  -1.6109024800671486445935443043708801269531e+04  +4.4213295632363762706518173217773437500000e+04
-3.7191972814784925560616102302446961402893e+01  +9.4960436670660726576898014172911643981934e+01  -5.4043662241613787955429870635271072387695e+01
-4.2592852345588971729739569127559661865234e+02  +7.3931688562900981196435168385505676269531e+03  -2.9249354415759598850854672491550445556641e+03
-4.6219473381818812640631222166121006011963e+02  +7.9307429047161883772787405177950859069824e+02  +1.0517760626608687744010239839553833007812e+03
-9.6828994144514717845595441758632659912109e+02  -1.1806818212641821901343064382672309875488e+03  -6.5443987868147644348937319591641426086426e+02
-5.4079027422427379860891960561275482177734e+03  +9.8947113344991321355337277054786682128906e+03  -8.4533907713443040847778320312500000000000e+03
-1.2290340623744829429142555454745888710022e+02  +1.2399164492927002356736920773983001708984e+03  +6.2223106268223352799395797774195671081543e+02
-8.0149981639873928429551597218960523605347e+00  +1.8343166700465235408046282827854156494141e+02  -5.0941637419436361255975498352199792861938e+01
-3.1208474950103914125065784901380538940430e+03  +1.6609700670567006000055698677897453308105e+03  +6.9777246124046462227852316573262214660645e+02
-4.6796786439682637137593701481819152832031e+02  -3.6799115449674860656159580685198307037354e+02  +3.3638098801808831694870605133473873138428e+02
+1.1576485484710096898197662085294723510742e+03  -1.4265059926613923835247987881302833557129e+02  +1.9626337811222333584737498313188552856445e+02
-1.2397313054257021747162070823833346366882e+02  -4.7716635959594746907441731309518218040466e+01  +6.1106658384170948750124807702377438545227e+01
-6.9783001509135192463872954249382019042969e+02  +4.3114282476087743134485208429396152496338e+02  -1.4293240478230113694735337048768997192383e+03
+4.9978785483976150771923130378127098083496e+02  +2.5412435209876862245437223464250564575195e+03  -1.0270297360226936689286958426237106323242e+03
+1.1332099882024109319900162518024444580078e+04  +3.9905960426659148652106523513793945312500e+03  -1.1994987483310345851350575685501098632812e+04
-9.3718174281275730663764989003539085388184e+02  -3.5898760597047970577477826736867427825928e+02  +1.5821639391236979008681373670697212219238e+03
-4.3894450325704940496507333591580390930176e+02  -1.7523965947692618101427797228097915649414e+03  +7.0234478209143651383783435449004173278809e+02
+2.1921682331218489707680419087409973144531e+04  -3.5286257636310576344840228557586669921875e+04  +2.0478854048380278982222080230712890625000e+05
-2.4583173266818153024360071867704391479492e+03  +2.8077074821763358158932533115148544311523e+03  -8.8906879835878419271466555073857307434082e+02
-3.2597140377481435280060395598411560058594e+04  +1.5501173754810823083971627056598663330078e+04  +1.6833969766161557345185428857803344726562e+04
+5.1364687283994780955254100263118743896484e+03  -4.5327488269723407938727177679538726806641e+03  +1.5330366433793408305064076557755470275879e+03
+2.2815985964746723766438663005828857421875e+03  -1.5272455744746230266173370182514190673828e+02  -7.9509087378355684450070839375257492065430e+02
+2.1133845369563368876697495579719543457031e+02  -1.0904153488722965903434669598937034606934e+03  +3.1806324343183496239362284541130065917969e+03
+4.0484723856731015700916032074019312858582e+01  -2.0360046488193117397713649552315473556519e+02  -5.6677433030708712635714618954807519912720e+01
+2.9027613515165223361691460013389587402344e+04  +1.2890145525290559817221947014331817626953e+04  +9.6173463001096297375624999403953552246094e+03
+6.3402855156593541323672980070114135742188e+04  +4.9504187671128907823003828525543212890625e+04  -5.6563635386660653239232487976551055908203e+03
+2.0241838373143607441306812688708305358887e+03  +2.6235715586534906833549030125141143798828e+03  +3.4610508175885747732536401599645614624023e+03
-3.9985378465074622909014578908681869506836e+03  +7.8652843458080110394803341478109359741211e+02  -3.2131533877244819450424984097480773925781e+03
+1.0108095503806426904702675528824329376221e+03  +2.2825371634003099075016507413238286972046e+02  -1.1033545040931807079687132500112056732178e+02
+9.8674935875475640045806358102709054946899e+01  +3.4802253677580203827801597071811556816101e+01  -8.9382729726480874887784011662006378173828e+01
